id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
32681$_$3,0,0.17442935705184937,0,-2.6666667461395264,0,-1.0107165575027466,0.7972704172134399,0.1405690312385559,0.5559943914413452
32681$_$3,1,0.17442935705184937,0,-2.6666667461395264,0,-1.2339839935302734,0.8702064156532288,0.06763303279876709,0.33272695541381836
32681$_$3,2,0.17442935705184937,0,-2.6666667461395264,0,-1.140234351158142,0.8474829792976379,0.09035646915435791,0.4264765977859497
32681$_$3,3,0.17442935705184937,0,-2.6666667461395264,0,-1.2118465900421143,0.8617299199104309,0.07610952854156494,0.35486435890197754
32681$_$3,4,0.17442935705184937,0,-2.6666667461395264,0,-1.1931031942367554,0.8464471101760864,0.09139233827590942,0.3736077547073364
32681$_$3,5,0.17442935705184937,0,-2.6666667461395264,0,-1.1774580478668213,0.8532522916793823,0.08458715677261353,0.3892529010772705
32681$_$3,6,0.17442935705184937,0,-2.6666667461395264,0,-1.1014057397842407,0.8148910999298096,0.12294834852218628,0.4653052091598511
32681$_$3,7,0.17442935705184937,0,-2.6666667461395264,0,-1.2021390199661255,0.8745438456535339,0.06329560279846191,0.3645719289779663
32681$_$3,8,0.17442935705184937,0,-2.6666667461395264,0,-1.1669692993164062,0.8524549007415771,0.0853845477104187,0.39974164962768555
32681$_$3,9,0.17442935705184937,0,-2.6666667461395264,0,-1.2020047903060913,0.8689239025115967,0.06891554594039917,0.3647061586380005
32681$_$5,0,0.06042075157165527,2,0.3333333432674408,0,-1.2707016468048096,0.9109942317008972,0.05854213237762451,0.39018797874450684
32681$_$5,1,0.06042075157165527,2,0.3333333432674408,0,-1.322300672531128,0.9286255240440369,0.04091084003448486,0.3385889530181885
32681$_$5,2,0.06042075157165527,2,0.3333333432674408,0,-1.2927303314208984,0.9191665649414062,0.05036979913711548,0.36815929412841797
32681$_$5,3,0.06042075157165527,2,0.3333333432674408,0,-1.3019776344299316,0.9326180219650269,0.03691834211349487,0.35891199111938477
32681$_$5,4,0.06042075157165527,2,0.3333333432674408,0,-1.3551806211471558,0.9393661022186279,0.0301702618598938,0.30570900440216064
32681$_$5,5,0.06042075157165527,2,0.3333333432674408,0,-1.2726902961730957,0.9220643043518066,0.04747205972671509,0.3881993293762207
32681$_$5,6,0.06042075157165527,2,0.3333333432674408,0,-1.3300220966339111,0.9320440292358398,0.037492334842681885,0.3308675289154053
32681$_$5,7,0.06042075157165527,2,0.3333333432674408,0,-1.2401176691055298,0.9225569367408752,0.046979427337646484,0.4207719564437866
32681$_$5,8,0.06042075157165527,2,0.3333333432674408,0,-1.2854371070861816,0.9205263257026672,0.04901003837585449,0.37545251846313477
32681$_$5,9,0.06042075157165527,2,0.3333333432674408,0,-1.2854657173156738,0.9169520139694214,0.05258435010910034,0.3754239082336426
32681$_$6,0,0.12162595987319946,0,-1.0,0,-0.9646090865135193,0.7773420214653015,0.08129614591598511,0.2600124478340149
32681$_$6,1,0.12162595987319946,0,-1.0,0,-0.90044105052948,0.7348672151565552,0.12377095222473145,0.3241804838180542
32681$_$6,2,0.12162595987319946,0,-1.0,0,-0.817405104637146,0.71941077709198,0.13922739028930664,0.4072164297103882
32681$_$6,3,0.12162595987319946,0,-1.0,0,-0.890525758266449,0.7576951384544373,0.10094302892684937,0.3340957760810852
32681$_$6,4,0.12162595987319946,0,-1.0,0,-0.818745493888855,0.7102928161621094,0.14834535121917725,0.4058760404586792
32681$_$6,5,0.12162595987319946,0,-1.0,0,-0.8794249892234802,0.7188702821731567,0.13976788520812988,0.34519654512405396
32681$_$6,6,0.12162595987319946,0,-1.0,0,-0.9023606777191162,0.7437984347343445,0.11483973264694214,0.32226085662841797
32681$_$6,7,0.12162595987319946,0,-1.0,0,-0.8449625372886658,0.7155239582061768,0.14311420917510986,0.3796589970588684
32681$_$6,8,0.12162595987319946,0,-1.0,0,-0.8863568902015686,0.7276743054389954,0.13096386194229126,0.3382646441459656
32681$_$6,9,0.12162595987319946,0,-1.0,0,-0.8529404997825623,0.7445525527000427,0.1140856146812439,0.3716810345649719
33170$_$1,0,0.08363085985183716,2,0.3333333432674408,0,-0.8969194889068604,0.5795744061470032,0.07267075777053833,0.2680244445800781
33170$_$1,1,0.08363085985183716,2,0.3333333432674408,0,-0.9883086681365967,0.6307181119918823,0.02152705192565918,0.1766352653503418
33170$_$1,2,0.08363085985183716,2,0.3333333432674408,0,-0.8082177042961121,0.5260331034660339,0.12621206045150757,0.3567262291908264
33170$_$1,3,0.08363085985183716,2,0.3333333432674408,0,-0.8580166697502136,0.569033145904541,0.08321201801300049,0.30692726373672485
33170$_$1,4,0.08363085985183716,2,0.3333333432674408,0,-0.8598802089691162,0.5468435287475586,0.10540163516998291,0.30506372451782227
33170$_$1,5,0.08363085985183716,2,0.3333333432674408,0,-0.8334015607833862,0.5488465428352356,0.10339862108230591,0.33154237270355225
33170$_$1,6,0.08363085985183716,2,0.3333333432674408,0,-0.8006038665771484,0.5539923310279846,0.09825283288955688,0.36434006690979004
33170$_$1,7,0.08363085985183716,2,0.3333333432674408,0,-0.8444098234176636,0.5621902942657471,0.09005486965179443,0.3205341100692749
33170$_$1,8,0.08363085985183716,2,0.3333333432674408,0,-0.7894855737686157,0.5043834447860718,0.14786171913146973,0.37545835971832275
33170$_$1,9,0.08363085985183716,2,0.3333333432674408,0,-0.808901309967041,0.5294702053070068,0.12277495861053467,0.35604262351989746
33170$_$3,0,0.2759138345718384,0,-2.0,0,-0.08538457006216049,0.46831515431404114,0.2686057388782501,0.38518405705690384
33170$_$3,1,0.2759138345718384,0,-2.0,0,-0.3623126745223999,0.6262001395225525,0.11072075366973877,0.10825595259666443
33170$_$3,2,0.2759138345718384,0,-2.0,0,-0.3209068179130554,0.5924088954925537,0.14451199769973755,0.1496618092060089
33170$_$3,3,0.2759138345718384,0,-2.0,0,-0.16641783714294434,0.43678387999534607,0.3001370131969452,0.30415078997612
33170$_$3,4,0.2759138345718384,0,-2.0,0,-0.3698464632034302,0.6376815438270569,0.09923934936523438,0.10072216391563416
33170$_$3,5,0.2759138345718384,0,-2.0,0,-0.2575009763240814,0.5543807148933411,0.1825401782989502,0.2130676507949829
33170$_$3,6,0.2759138345718384,0,-2.0,0,-0.2348596155643463,0.5497263669967651,0.18719452619552612,0.23570901155471802
33170$_$3,7,0.2759138345718384,0,-2.0,0,-0.3966503143310547,0.6207883954048157,0.11613249778747559,0.07391831278800964
33170$_$3,8,0.2759138345718384,0,-2.0,0,-0.40242642164230347,0.6233212351799011,0.11359965801239014,0.06814220547676086
33170$_$3,9,0.2759138345718384,0,-2.0,0,-0.23549103736877441,0.5607389211654663,0.17618197202682495,0.23507758975028992
33170$_$4,0,0.15064281225204468,0,-2.0,0,-0.924978494644165,0.7052358388900757,0.13626104593276978,0.3392319679260254
33170$_$4,1,0.15064281225204468,0,-2.0,0,-0.8212182521820068,0.6564399600028992,0.1850569248199463,0.4429922103881836
33170$_$4,2,0.15064281225204468,0,-2.0,0,-0.8662160634994507,0.6841854453086853,0.15731143951416016,0.39799439907073975
33170$_$4,3,0.15064281225204468,0,-2.0,0,-0.9469285011291504,0.717749834060669,0.12374705076217651,0.31728196144104004
33170$_$4,4,0.15064281225204468,0,-2.0,0,-0.9227596521377563,0.7217916250228882,0.11970525979995728,0.3414508104324341
33170$_$4,5,0.15064281225204468,0,-2.0,0,-0.8744797110557556,0.6999107599258423,0.14158612489700317,0.3897307515144348
33170$_$4,6,0.15064281225204468,0,-2.0,0,-0.9580330848693848,0.7165489196777344,0.12494796514511108,0.30617737770080566
33170$_$4,7,0.15064281225204468,0,-2.0,0,-0.9055558443069458,0.7113600969314575,0.13013678789138794,0.35865461826324463
33170$_$4,8,0.15064281225204468,0,-2.0,0,-0.8183941841125488,0.6587477922439575,0.18274909257888794,0.4458162784576416
33170$_$4,9,0.15064281225204468,0,-2.0,0,-0.8229515552520752,0.6590852737426758,0.18241161108016968,0.44125890731811523
3MFNIag0wNE$_$12,0,0.17406794428825378,0,-1.0,0,-0.3553790748119354,0.49607667326927185,0.1689978539943695,0.24094310402870178
3MFNIag0wNE$_$12,1,0.17406794428825378,0,-1.0,0,-0.46592268347740173,0.561251163482666,0.10382336378097534,0.13039949536323547
3MFNIag0wNE$_$12,2,0.17406794428825378,0,-1.0,0,-0.38254836201667786,0.5144803524017334,0.15059417486190796,0.21377381682395935
3MFNIag0wNE$_$12,3,0.17406794428825378,0,-1.0,0,-0.39284640550613403,0.5219810009002686,0.1430935263633728,0.20347577333450317
3MFNIag0wNE$_$12,4,0.17406794428825378,0,-1.0,0,-0.3239334225654602,0.48703280091285706,0.1780417263507843,0.272388756275177
3MFNIag0wNE$_$12,5,0.17406794428825378,0,-1.0,0,-0.3877345025539398,0.5247554183006287,0.1403191089630127,0.2085876762866974
3MFNIag0wNE$_$12,6,0.17406794428825378,0,-1.0,0,-0.30729401111602783,0.4878152012825012,0.17725932598114014,0.2890281677246094
3MFNIag0wNE$_$12,7,0.17406794428825378,0,-1.0,0,-0.4087108373641968,0.5382379293441772,0.1268365979194641,0.18761134147644043
3MFNIag0wNE$_$12,8,0.17406794428825378,0,-1.0,0,-0.4069865345954895,0.5241957902908325,0.14087873697280884,0.1893356442451477
3MFNIag0wNE$_$12,9,0.17406794428825378,0,-1.0,0,-0.35057300329208374,0.4802216589450836,0.18485286831855774,0.24574917554855347
3MFNIag0wNE$_$14,0,0.07073915004730225,0,-2.0,0,-0.9881245493888855,0.933973491191864,0.03450042009353638,0.28207093477249146
3MFNIag0wNE$_$14,1,0.07073915004730225,0,-2.0,0,-0.9438120126724243,0.9059987664222717,0.06247514486312866,0.32638347148895264
3MFNIag0wNE$_$14,2,0.07073915004730225,0,-2.0,0,-0.9999741911888123,0.9285166263580322,0.039957284927368164,0.2702212929725647
3MFNIag0wNE$_$14,3,0.07073915004730225,0,-2.0,0,-0.9346016645431519,0.9110211730003357,0.0574527382850647,0.3355938196182251
3MFNIag0wNE$_$14,4,0.07073915004730225,0,-2.0,0,-0.9318256974220276,0.9194139838218689,0.049059927463531494,0.33836978673934937
3MFNIag0wNE$_$14,5,0.07073915004730225,0,-2.0,0,-0.9917863607406616,0.9294599890708923,0.03901392221450806,0.27840912342071533
3MFNIag0wNE$_$14,6,0.07073915004730225,0,-2.0,0,-0.8888552188873291,0.9065333604812622,0.061940550804138184,0.38134026527404785
3MFNIag0wNE$_$14,7,0.07073915004730225,0,-2.0,0,-0.9289110898971558,0.9162997603416443,0.052174150943756104,0.3412843942642212
3MFNIag0wNE$_$14,8,0.07073915004730225,0,-2.0,0,-0.8456498980522156,0.9002237319946289,0.06825017929077148,0.4245455861091614
3MFNIag0wNE$_$14,9,0.07073915004730225,0,-2.0,0,-0.9122889041900635,0.9026432037353516,0.06583070755004883,0.3579065799713135
3MFNIag0wNE$_$16,0,-0.09305921196937561,0,-0.3333333432674408,2,0.21082229912281036,0.5285207033157349,-0.0498257577419281,0.0017609745264053345
3MFNIag0wNE$_$16,1,-0.09305921196937561,0,-0.3333333432674408,2,0.1963995099067688,0.5222302079200745,-0.0435352623462677,0.01266181468963623
3MFNIag0wNE$_$16,2,-0.09305921196937561,0,-0.3333333432674408,2,0.22756867110729218,0.5406695604324341,-0.06197461485862732,0.018507346510887146
3MFNIag0wNE$_$16,3,-0.09305921196937561,0,-0.3333333432674408,2,0.2170967012643814,0.5352298021316528,-0.05653485655784607,0.00803537666797638
3MFNIag0wNE$_$16,4,-0.09305921196937561,0,-0.3333333432674408,2,0.25520026683807373,0.5578511953353882,-0.07915624976158142,0.0461389422416687
3MFNIag0wNE$_$16,5,-0.09305921196937561,0,-0.3333333432674408,2,0.2549596130847931,0.5556289553642273,-0.07693400979042053,0.04589828848838806
3MFNIag0wNE$_$16,6,-0.09305921196937561,0,-0.3333333432674408,2,0.21776124835014343,0.5443652272224426,-0.06567028164863586,0.008699923753738403
3MFNIag0wNE$_$16,7,-0.09305921196937561,0,-0.3333333432674408,2,0.2217976152896881,0.5505794882774353,-0.07188454270362854,0.012736290693283081
3MFNIag0wNE$_$16,8,-0.09305921196937561,0,-0.3333333432674408,2,0.2495213747024536,0.560348629951477,-0.08165368437767029,0.040460050106048584
3MFNIag0wNE$_$16,9,-0.09305921196937561,0,-0.3333333432674408,2,0.23181460797786713,0.5360834002494812,-0.05738845467567444,0.022753283381462097
3MFNIag0wNE$_$7,0,0.19972047209739685,0,-1.0,2,0.12548765540122986,0.42441526055336,0.17364761233329773,0.07831484079360962
3MFNIag0wNE$_$7,1,0.19972047209739685,0,-1.0,2,0.2122221291065216,0.3867461681365967,0.21131670475006104,0.16504931449890137
3MFNIag0wNE$_$7,2,0.19972047209739685,0,-1.0,2,0.16278433799743652,0.4035688638687134,0.19449400901794434,0.11561152338981628
3MFNIag0wNE$_$7,3,0.19972047209739685,0,-1.0,0,0.15322187542915344,0.44349929690361023,0.15456357598304749,0.1060490608215332
3MFNIag0wNE$_$7,4,0.19972047209739685,0,-1.0,0,0.060227081179618835,0.46091869473457336,0.13714417815208435,0.013054266571998596
3MFNIag0wNE$_$7,5,0.19972047209739685,0,-1.0,0,0.0763857439160347,0.45570746064186096,0.14235541224479675,0.02921292930841446
3MFNIag0wNE$_$7,6,0.19972047209739685,0,-1.0,0,0.11069116741418839,0.4429090619087219,0.1551538109779358,0.06351835280656815
3MFNIag0wNE$_$7,7,0.19972047209739685,0,-1.0,0,0.18227005004882812,0.44255906343460083,0.15550380945205688,0.13509723544120789
3MFNIag0wNE$_$7,8,0.19972047209739685,0,-1.0,0,0.13939520716667175,0.4389587640762329,0.1591041088104248,0.09222239255905151
3MFNIag0wNE$_$7,9,0.19972047209739685,0,-1.0,2,0.14830289781093597,0.41157132387161255,0.18649154901504517,0.10113008320331573
3V2qm0rw920$_$11,0,-0.058362603187561035,2,1.0,2,0.2775152325630188,0.5065041780471802,-0.052680134773254395,0.0005067884922027588
3V2qm0rw920$_$11,1,-0.058362603187561035,2,1.0,2,0.2393387258052826,0.5001959204673767,-0.04637187719345093,0.03766971826553345
3V2qm0rw920$_$11,2,-0.058362603187561035,2,1.0,2,0.29940128326416016,0.5327403545379639,-0.07891631126403809,0.022392839193344116
3V2qm0rw920$_$11,3,-0.058362603187561035,2,1.0,2,0.2803468108177185,0.524727463722229,-0.07090342044830322,0.003338366746902466
3V2qm0rw920$_$11,4,-0.058362603187561035,2,1.0,2,0.28435495495796204,0.5161705017089844,-0.062346458435058594,0.007346510887145996
3V2qm0rw920$_$11,5,-0.058362603187561035,2,1.0,2,0.2721738815307617,0.5236438512802124,-0.06981980800628662,0.004834562540054321
3V2qm0rw920$_$11,6,-0.058362603187561035,2,1.0,2,0.27316373586654663,0.5284332036972046,-0.07460916042327881,0.003844708204269409
3V2qm0rw920$_$11,7,-0.058362603187561035,2,1.0,2,0.33806300163269043,0.5469659566879272,-0.09314191341400146,0.06105455756187439
3V2qm0rw920$_$11,8,-0.058362603187561035,2,1.0,2,0.2888084053993225,0.5230330228805542,-0.06920897960662842,0.01179996132850647
3V2qm0rw920$_$11,9,-0.058362603187561035,2,1.0,2,0.23259571194648743,0.49359577894210815,-0.03977173566818237,0.04441273212432861
3V2qm0rw920$_$13,0,0.027865111827850342,2,3.0,2,0.8424810171127319,0.8640267848968506,0.030438899993896484,0.1662687063217163
3V2qm0rw920$_$13,1,0.027865111827850342,2,3.0,2,0.8545851707458496,0.8741858601570129,0.02027982473373413,0.15416455268859863
3V2qm0rw920$_$13,2,0.027865111827850342,2,3.0,2,0.8397272825241089,0.8693326711654663,0.02513301372528076,0.16902244091033936
3V2qm0rw920$_$13,3,0.027865111827850342,2,3.0,2,0.8924577236175537,0.8776573538780212,0.01680833101272583,0.11629199981689453
3V2qm0rw920$_$13,4,0.027865111827850342,2,3.0,2,0.8580792546272278,0.8714586496353149,0.02300703525543213,0.15067046880722046
3V2qm0rw920$_$13,5,0.027865111827850342,2,3.0,2,0.8776577711105347,0.8693946599960327,0.025071024894714355,0.13109195232391357
3V2qm0rw920$_$13,6,0.027865111827850342,2,3.0,2,0.8538563847541809,0.8699572682380676,0.024508416652679443,0.15489333868026733
3V2qm0rw920$_$13,7,0.027865111827850342,2,3.0,2,0.8861079216003418,0.8750301003456116,0.019435584545135498,0.12264180183410645
3V2qm0rw920$_$13,8,0.027865111827850342,2,3.0,2,0.8174273371696472,0.8662443161010742,0.02822136878967285,0.19132238626480103
3V2qm0rw920$_$13,9,0.027865111827850342,2,3.0,2,0.8928487300872803,0.874330997467041,0.020134687423706055,0.11590099334716797
3V2qm0rw920$_$3,0,-0.0840005874633789,2,0.3333333432674408,2,0.18358607590198517,0.5230777859687805,-0.042669713497161865,0.01949349045753479
3V2qm0rw920$_$3,1,-0.0840005874633789,2,0.3333333432674408,2,0.20172880589962006,0.5299488306045532,-0.04954075813293457,0.0013507604598999023
3V2qm0rw920$_$3,2,-0.0840005874633789,2,0.3333333432674408,2,0.2823682427406311,0.5698354244232178,-0.08942735195159912,0.07928867638111115
3V2qm0rw920$_$3,3,-0.0840005874633789,2,0.3333333432674408,2,0.227851003408432,0.5382821559906006,-0.057874083518981934,0.02477143704891205
3V2qm0rw920$_$3,4,-0.0840005874633789,2,0.3333333432674408,2,0.2469608187675476,0.5490522384643555,-0.06864416599273682,0.04388125240802765
3V2qm0rw920$_$3,5,-0.0840005874633789,2,0.3333333432674408,2,0.2755361497402191,0.5639684200286865,-0.08356034755706787,0.07245658338069916
3V2qm0rw920$_$3,6,-0.0840005874633789,2,0.3333333432674408,2,0.22826102375984192,0.5474150776863098,-0.06700700521469116,0.02518145740032196
3V2qm0rw920$_$3,7,-0.0840005874633789,2,0.3333333432674408,2,0.2820705771446228,0.5643977522850037,-0.08398967981338501,0.07899101078510284
3V2qm0rw920$_$3,8,-0.0840005874633789,2,0.3333333432674408,2,0.2271503359079361,0.5352710485458374,-0.05486297607421875,0.024070769548416138
3V2qm0rw920$_$3,9,-0.0840005874633789,2,0.3333333432674408,2,0.2595211863517761,0.5582241415977478,-0.07781606912612915,0.056441619992256165
3j94B0pzSVs$_$12,0,0.03282397985458374,2,1.6666666269302368,2,0.7514771819114685,0.8494164943695068,0.029376685619354248,0.10374218225479126
3j94B0pzSVs$_$12,1,0.03282397985458374,2,1.6666666269302368,2,0.7237149477005005,0.8576359748840332,0.02115720510482788,0.13150441646575928
3j94B0pzSVs$_$12,2,0.03282397985458374,2,1.6666666269302368,2,0.7054426074028015,0.844648003578186,0.03414517641067505,0.14977675676345825
3j94B0pzSVs$_$12,3,0.03282397985458374,2,1.6666666269302368,2,0.7148519158363342,0.8516314625740051,0.027161717414855957,0.14036744832992554
3j94B0pzSVs$_$12,4,0.03282397985458374,2,1.6666666269302368,2,0.720558226108551,0.8471025824546814,0.03169059753417969,0.13466113805770874
3j94B0pzSVs$_$12,5,0.03282397985458374,2,1.6666666269302368,2,0.7318807244300842,0.852294921875,0.026498258113861084,0.12333863973617554
3j94B0pzSVs$_$12,6,0.03282397985458374,2,1.6666666269302368,2,0.7451660633087158,0.8604634404182434,0.018329739570617676,0.11005330085754395
3j94B0pzSVs$_$12,7,0.03282397985458374,2,1.6666666269302368,2,0.707109808921814,0.8468724489212036,0.03192073106765747,0.1481095552444458
3j94B0pzSVs$_$12,8,0.03282397985458374,2,1.6666666269302368,2,0.73909991979599,0.8596743941307068,0.019118785858154297,0.11611944437026978
3j94B0pzSVs$_$12,9,0.03282397985458374,2,1.6666666269302368,2,0.7320488095283508,0.857890248298645,0.020902931690216064,0.12317055463790894
3j94B0pzSVs$_$17,0,0.1907658576965332,0,-1.3333333730697632,0,-0.5343682169914246,0.52727872133255,0.1399703025817871,0.2974948287010193
3j94B0pzSVs$_$17,1,0.1907658576965332,0,-1.3333333730697632,0,-0.6041248440742493,0.5642565488815308,0.1029924750328064,0.22773820161819458
3j94B0pzSVs$_$17,2,0.1907658576965332,0,-1.3333333730697632,0,-0.5824029445648193,0.5808843374252319,0.08636468648910522,0.2494601011276245
3j94B0pzSVs$_$17,3,0.1907658576965332,0,-1.3333333730697632,0,-0.5394104719161987,0.5438020825386047,0.12344694137573242,0.2924525737762451
