id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
2S00zYaVrtc$_$4,7,0.06798940896987915,2,1.3333333730697632,2,0.7586239576339722,0.6694630980491638,-0.020507872104644775,0.05653238296508789
2S00zYaVrtc$_$4,8,0.06798940896987915,2,1.3333333730697632,2,0.6833062767982483,0.618764340877533,0.030190885066986084,0.13185006380081177
2S00zYaVrtc$_$4,9,0.06798940896987915,2,1.3333333730697632,2,0.6966491341590881,0.6332620978355408,0.01569312810897827,0.11850720643997192
2Xt31_d0XEE$_$2,0,0.06797260046005249,2,2.0,2,1.0421831607818604,0.8270899653434753,0.07443338632583618,0.2799515724182129
2Xt31_d0XEE$_$2,1,0.06797260046005249,2,2.0,2,1.1485978364944458,0.8705766797065735,0.030946671962738037,0.17353689670562744
2Xt31_d0XEE$_$2,2,0.06797260046005249,2,2.0,2,1.084693431854248,0.8515708446502686,0.04995250701904297,0.2374413013458252
2Xt31_d0XEE$_$2,3,0.06797260046005249,2,2.0,2,1.1079719066619873,0.8533949851989746,0.048128366470336914,0.21416282653808594
2Xt31_d0XEE$_$2,4,0.06797260046005249,2,2.0,2,1.1325714588165283,0.8663358688354492,0.035187482833862305,0.18956327438354492
2Xt31_d0XEE$_$2,5,0.06797260046005249,2,2.0,2,1.1411402225494385,0.8631978034973145,0.03832554817199707,0.18099451065063477
2Xt31_d0XEE$_$2,6,0.06797260046005249,2,2.0,2,1.1175689697265625,0.8551889061927795,0.04633444547653198,0.20456576347351074
2Xt31_d0XEE$_$2,7,0.06797260046005249,2,2.0,2,1.125480055809021,0.8595762252807617,0.041947126388549805,0.19665467739105225
2Xt31_d0XEE$_$2,8,0.06797260046005249,2,2.0,2,1.17375648021698,0.8752239942550659,0.026299357414245605,0.14837825298309326
2Xt31_d0XEE$_$2,9,0.06797260046005249,2,2.0,2,1.0621180534362793,0.8340675234794617,0.06745582818984985,0.26001667976379395
31474$_$11,0,0.08442175388336182,0,-1.3333333730697632,1,0.2184496521949768,0.5135238170623779,0.08006411790847778,0.006730422377586365
31474$_$11,1,0.08442175388336182,0,-1.3333333730697632,1,0.27938181161880493,0.5151105523109436,0.07847738265991211,0.06766258180141449
31474$_$11,2,0.08442175388336182,0,-1.3333333730697632,1,0.20578432083129883,0.5225010514259338,0.07108688354492188,0.005934908986091614
31474$_$11,3,0.08442175388336182,0,-1.3333333730697632,1,0.22215303778648376,0.5292295217514038,0.0643584132194519,0.010433807969093323
31474$_$11,4,0.08442175388336182,0,-1.3333333730697632,1,0.24074618518352509,0.5218536257743835,0.07173430919647217,0.029026955366134644
31474$_$11,5,0.08442175388336182,0,-1.3333333730697632,1,0.22943627834320068,0.5202789306640625,0.07330900430679321,0.01771704852581024
31474$_$11,6,0.08442175388336182,0,-1.3333333730697632,1,0.21485714614391327,0.5202697515487671,0.07331818342208862,0.003137916326522827
31474$_$11,7,0.08442175388336182,0,-1.3333333730697632,1,0.2496798038482666,0.5230973362922668,0.07049059867858887,0.03796057403087616
31474$_$11,8,0.08442175388336182,0,-1.3333333730697632,1,0.24995535612106323,0.520409882068634,0.07317805290222168,0.03823612630367279
31474$_$11,9,0.08442175388336182,0,-1.3333333730697632,1,0.24173027276992798,0.5127021670341492,0.08088576793670654,0.030011042952537537
31474$_$14,0,-0.0036464035511016846,1,0.0,2,0.4354717433452606,0.48745012283325195,-0.003226161003112793,0.0819689929485321
31474$_$14,1,-0.0036464035511016846,1,0.0,2,0.4611111879348755,0.5074307918548584,-0.02320683002471924,0.056329548358917236
31474$_$14,2,-0.0036464035511016846,1,0.0,2,0.4585198760032654,0.5048567056655884,-0.02063274383544922,0.058920860290527344
31474$_$14,3,-0.0036464035511016846,1,0.0,2,0.43772515654563904,0.486882746219635,-0.0026587843894958496,0.07971557974815369
31474$_$14,4,-0.0036464035511016846,1,0.0,2,0.4610530436038971,0.50312340259552,-0.01889944076538086,0.05638769268989563
31474$_$14,5,-0.0036464035511016846,1,0.0,2,0.46911147236824036,0.517906665802002,-0.03368270397186279,0.04832926392555237
31474$_$14,6,-0.0036464035511016846,1,0.0,2,0.5110680460929871,0.540294349193573,-0.05607038736343384,0.006372690200805664
31474$_$14,7,-0.0036464035511016846,1,0.0,2,0.4541075527667999,0.504768431186676,-0.020544469356536865,0.0633331835269928
31474$_$14,8,-0.0036464035511016846,1,0.0,2,0.4858565330505371,0.5170494914054871,-0.0328255295753479,0.031584203243255615
31474$_$14,9,-0.0036464035511016846,1,0.0,2,0.44158935546875,0.49515488743782043,-0.010930925607681274,0.07585138082504272
31474$_$0,0,0.0029375553131103516,2,0.3333333432674408,2,0.4633316695690155,0.5548108220100403,-0.010098934173583984,0.03977254033088684
31474$_$0,1,0.0029375553131103516,2,0.3333333432674408,2,0.5083884000778198,0.5921253561973572,-0.04741346836090088,0.0052841901779174805
31474$_$0,2,0.0029375553131103516,2,0.3333333432674408,2,0.49861806631088257,0.5739715099334717,-0.02925962209701538,0.004486143589019775
31474$_$0,3,0.0029375553131103516,2,0.3333333432674408,2,0.4794069528579712,0.5537108182907104,-0.00899893045425415,0.023697257041931152
31474$_$0,4,0.0029375553131103516,2,0.3333333432674408,2,0.5258433818817139,0.5796284675598145,-0.034916579723358154,0.022739171981811523
31474$_$0,5,0.0029375553131103516,2,0.3333333432674408,2,0.42520228028297424,0.5416100025177002,0.0031018853187561035,0.0779019296169281
31474$_$0,6,0.0029375553131103516,2,0.3333333432674408,2,0.5179873704910278,0.5837663412094116,-0.03905445337295532,0.014883160591125488
31474$_$0,7,0.0029375553131103516,2,0.3333333432674408,2,0.5376265048980713,0.5901510715484619,-0.045439183712005615,0.034522294998168945
31474$_$0,8,0.0029375553131103516,2,0.3333333432674408,2,0.42635786533355713,0.5321487188339233,0.012563169002532959,0.07674634456634521
31474$_$0,9,0.0029375553131103516,2,0.3333333432674408,2,0.5098962187767029,0.5767892599105835,-0.0320773720741272,0.006792008876800537
31474$_$3,0,0.08094805479049683,1,0.0,1,-0.04054604470729828,0.5705836415290833,0.05186104774475098,0.1006619930267334
31474$_$3,1,0.08094805479049683,1,0.0,1,-0.01150107104331255,0.5440221428871155,0.07842254638671875,0.12970696669071913
31474$_$3,2,0.08094805479049683,1,0.0,1,0.02368382178246975,0.5406386852264404,0.0818060040473938,0.16489185951650143
31474$_$3,3,0.08094805479049683,1,0.0,1,0.0416572205722332,0.5402348041534424,0.08220988512039185,0.18286525830626488
31474$_$3,4,0.08094805479049683,1,0.0,1,-0.05654677748680115,0.5535906553268433,0.06885403394699097,0.08466126024723053
31474$_$3,5,0.08094805479049683,1,0.0,1,0.017892183735966682,0.5473422408103943,0.07510244846343994,0.15910022146999836
31474$_$3,6,0.08094805479049683,1,0.0,1,-0.07854077219963074,0.5477266907691956,0.07471799850463867,0.06266726553440094
31474$_$3,7,0.08094805479049683,1,0.0,1,0.032573796808719635,0.5512069463729858,0.07123774290084839,0.1737818345427513
31474$_$3,8,0.08094805479049683,1,0.0,1,-0.042438652366399765,0.5482050776481628,0.07423961162567139,0.09876938536763191
31474$_$3,9,0.08094805479049683,1,0.0,1,0.027036968618631363,0.5405979752540588,0.08184671401977539,0.16824500635266304
31474$_$6,0,0.04442548751831055,0,-2.6666667461395264,0,-0.6937792301177979,0.9547159671783447,0.035977184772491455,0.5605512857437134
31474$_$6,1,0.04442548751831055,0,-2.6666667461395264,0,-0.7996652126312256,0.9661363363265991,0.02455681562423706,0.45466530323028564
31474$_$6,2,0.04442548751831055,0,-2.6666667461395264,0,-0.928919792175293,0.9725735187530518,0.018119633197784424,0.32541072368621826
31474$_$6,3,0.04442548751831055,0,-2.6666667461395264,0,-0.5461108088493347,0.9212958812713623,0.06939727067947388,0.7082197070121765
31474$_$6,4,0.04442548751831055,0,-2.6666667461395264,0,-0.5061628222465515,0.9191454648971558,0.07154768705368042,0.7481676936149597
31474$_$6,5,0.04442548751831055,0,-2.6666667461395264,0,-0.7004380226135254,0.9518863558769226,0.038806796073913574,0.5538924932479858
31474$_$6,6,0.04442548751831055,0,-2.6666667461395264,0,-0.7057310938835144,0.9511322379112244,0.039560914039611816,0.5485994219779968
31474$_$6,7,0.04442548751831055,0,-2.6666667461395264,0,-0.8834705352783203,0.965711236000061,0.024981915950775146,0.3708599805831909
31474$_$6,8,0.04442548751831055,0,-2.6666667461395264,0,-0.4832959771156311,0.9293811321258545,0.06131201982498169,0.7710345387458801
31474$_$6,9,0.04442548751831055,0,-2.6666667461395264,0,-0.7584677934646606,0.9645212292671204,0.02617192268371582,0.4958627223968506
31474$_$9,0,0.1350266933441162,0,-1.0,0,-0.09597012400627136,0.42508482933044434,0.12922024726867676,0.24329602718353271
31474$_$9,1,0.1350266933441162,0,-1.0,0,-0.08385216444730759,0.41393646597862244,0.14036861062049866,0.2554139867424965
31474$_$9,2,0.1350266933441162,0,-1.0,0,-0.09377492219209671,0.43339627981185913,0.12090879678726196,0.24549122899770737
31474$_$9,3,0.1350266933441162,0,-1.0,0,-0.09316413849592209,0.4360039532184601,0.11830112338066101,0.246102012693882
31474$_$9,4,0.1350266933441162,0,-1.0,0,-0.14985576272010803,0.4442901611328125,0.1100149154663086,0.18941038846969604
31474$_$9,5,0.1350266933441162,0,-1.0,0,-0.07122375071048737,0.41635775566101074,0.13794732093811035,0.2680424004793167
31474$_$9,6,0.1350266933441162,0,-1.0,0,-0.14072518050670624,0.45368605852127075,0.10061901807785034,0.19854097068309784
31474$_$9,7,0.1350266933441162,0,-1.0,0,-0.12304998934268951,0.44569122791290283,0.10861384868621826,0.21621616184711456
31474$_$9,8,0.1350266933441162,0,-1.0,0,-0.14119723439216614,0.44254687428474426,0.11175820231437683,0.19806891679763794
31474$_$9,9,0.1350266933441162,0,-1.0,0,-0.0918014869093895,0.42400816082954407,0.13029691576957703,0.24746466428041458
31474$_$8,0,-0.02285391092300415,1,0.0,1,-0.3399399518966675,0.5071166157722473,-0.02603811025619507,0.23541486263275146
31474$_$8,1,-0.02285391092300415,1,0.0,1,-0.32661372423171997,0.4843273460865021,-0.003248840570449829,0.24874109029769897
31474$_$8,2,-0.02285391092300415,1,0.0,1,-0.37090781331062317,0.46754515171051025,0.013533353805541992,0.20444700121879578
31474$_$8,3,-0.02285391092300415,1,0.0,1,-0.327007532119751,0.5177140831947327,-0.03663557767868042,0.24834728240966797
31474$_$8,4,-0.02285391092300415,1,0.0,1,-0.32718926668167114,0.4902133345603943,-0.009134829044342041,0.2481655478477478
31474$_$8,5,-0.02285391092300415,1,0.0,1,-0.3563222289085388,0.4745747447013855,0.006503760814666748,0.21903258562088013
31474$_$8,6,-0.02285391092300415,1,0.0,1,-0.3089851140975952,0.48694679141044617,-0.005868285894393921,0.26636970043182373
31474$_$8,7,-0.02285391092300415,1,0.0,1,-0.322422057390213,0.49622640013694763,-0.015147894620895386,0.25293275713920593
31474$_$8,8,-0.02285391092300415,1,0.0,1,-0.3790745139122009,0.49566251039505005,-0.014584004878997803,0.19628030061721802
31474$_$8,9,-0.02285391092300415,1,0.0,1,-0.31267666816711426,0.5148285031318665,-0.03374999761581421,0.2626781463623047
32681$_$1,0,0.25782716274261475,1,0.0,0,0.10832306742668152,0.5696642398834229,0.20281559228897095,0.27006077766418457
32681$_$1,1,0.25782716274261475,1,0.0,0,0.008581351488828659,0.5983510613441467,0.17412877082824707,0.1703190617263317
32681$_$1,2,0.25782716274261475,1,0.0,0,0.22227659821510315,0.5074352622032166,0.26504456996917725,0.3840143084526062
32681$_$1,3,0.25782716274261475,1,0.0,0,0.07983440160751343,0.5597952604293823,0.21268457174301147,0.24157211184501648
32681$_$1,4,0.25782716274261475,1,0.0,0,0.024776168167591095,0.5599141120910645,0.21256572008132935,0.18651387840509415
32681$_$1,5,0.25782716274261475,1,0.0,0,-0.07147216796875,0.6199929118156433,0.1524869203567505,0.09026554226875305
32681$_$1,6,0.25782716274261475,1,0.0,0,0.01597728207707405,0.5847710371017456,0.1877087950706482,0.1777149923145771
32681$_$1,7,0.25782716274261475,1,0.0,0,0.13951975107192993,0.5351075530052185,0.2373722791671753,0.301257461309433
32681$_$1,8,0.25782716274261475,1,0.0,0,0.16977925598621368,0.4913107752799988,0.281169056892395,0.33151696622371674
32681$_$1,9,0.25782716274261475,1,0.0,0,0.05534973740577698,0.558154284954071,0.21432554721832275,0.21708744764328003
32681$_$3,0,0.26567769050598145,0,-2.6666667461395264,0,-0.44886866211891174,0.8511306047439575,0.10697728395462036,0.44476303458213806
32681$_$3,1,0.26567769050598145,0,-2.6666667461395264,0,-0.4663933515548706,0.8723794221878052,0.0857284665107727,0.4272383451461792
32681$_$3,2,0.26567769050598145,0,-2.6666667461395264,0,-0.48305743932724,0.8772514462471008,0.08085644245147705,0.4105742573738098
32681$_$3,3,0.26567769050598145,0,-2.6666667461395264,0,-0.5590888261795044,0.8875391483306885,0.0705687403678894,0.3345428705215454
32681$_$3,4,0.26567769050598145,0,-2.6666667461395264,0,-0.39142388105392456,0.858132541179657,0.0999753475189209,0.5022078156471252
32681$_$3,5,0.26567769050598145,0,-2.6666667461395264,0,-0.481404185295105,0.8569583892822266,0.10114949941635132,0.4122275114059448
32681$_$3,6,0.26567769050598145,0,-2.6666667461395264,0,-0.36290058493614197,0.7953950762748718,0.16271281242370605,0.5307311117649078
32681$_$3,7,0.26567769050598145,0,-2.6666667461395264,0,-0.4111877679824829,0.8166859745979309,0.14142191410064697,0.4824439287185669
32681$_$3,8,0.26567769050598145,0,-2.6666667461395264,0,-0.4727856516838074,0.8676452040672302,0.09046268463134766,0.42084604501724243
32681$_$3,9,0.26567769050598145,0,-2.6666667461395264,0,-0.49817055463790894,0.8516860604286194,0.1064218282699585,0.39546114206314087
32681$_$5,0,0.09847855567932129,2,0.3333333432674408,0,-0.7394841909408569,0.9054268598556519,0.06331402063369751,0.45178234577178955
32681$_$5,1,0.09847855567932129,2,0.3333333432674408,0,-0.763310432434082,0.9015964865684509,0.06714439392089844,0.42795610427856445
32681$_$5,2,0.09847855567932129,2,0.3333333432674408,0,-0.6016823649406433,0.8699098825454712,0.09883099794387817,0.5895841717720032
32681$_$5,3,0.09847855567932129,2,0.3333333432674408,0,-0.7605479955673218,0.8940789103507996,0.0746619701385498,0.4307185411453247
32681$_$5,4,0.09847855567932129,2,0.3333333432674408,0,-0.6742492914199829,0.8973004817962646,0.07144039869308472,0.5170172452926636
32681$_$5,5,0.09847855567932129,2,0.3333333432674408,0,-0.7397621870040894,0.8855408430099487,0.08320003747940063,0.45150434970855713
32681$_$5,6,0.09847855567932129,2,0.3333333432674408,0,-0.7469034194946289,0.8825910687446594,0.08614981174468994,0.4443631172180176
32681$_$5,7,0.09847855567932129,2,0.3333333432674408,0,-0.7135993242263794,0.8981914520263672,0.07054942846298218,0.4776672124862671
32681$_$5,8,0.09847855567932129,2,0.3333333432674408,0,-0.7202969789505005,0.9009179472923279,0.06782293319702148,0.470969557762146
32681$_$5,9,0.09847855567932129,2,0.3333333432674408,0,-0.7576906681060791,0.8988895416259766,0.0698513388633728,0.4335758686065674
32681$_$6,0,0.22548127174377441,0,-1.0,0,-0.3401952385902405,0.6798237562179565,0.18395394086837769,0.3739277720451355
32681$_$6,1,0.22548127174377441,0,-1.0,0,-0.3315965533256531,0.688918948173523,0.17485874891281128,0.3825264573097229
32681$_$6,2,0.22548127174377441,0,-1.0,0,-0.21304252743721008,0.6316560506820679,0.23212164640426636,0.5010804831981659
32681$_$6,3,0.22548127174377441,0,-1.0,0,-0.36134862899780273,0.6876387000083923,0.1761389970779419,0.35277438163757324
32681$_$6,4,0.22548127174377441,0,-1.0,0,-0.3303532600402832,0.6723992228507996,0.19137847423553467,0.3837697505950928
32681$_$6,5,0.22548127174377441,0,-1.0,0,-0.36500632762908936,0.7146043181419373,0.14917337894439697,0.3491166830062866
32681$_$6,6,0.22548127174377441,0,-1.0,0,-0.39386945962905884,0.7195385098457336,0.14423918724060059,0.32025355100631714
32681$_$6,7,0.22548127174377441,0,-1.0,0,-0.3990672826766968,0.711063027381897,0.15271466970443726,0.3150557279586792
32681$_$6,8,0.22548127174377441,0,-1.0,0,-0.45188507437705994,0.7437664270401001,0.12001127004623413,0.26223793625831604
32681$_$6,9,0.22548127174377441,0,-1.0,0,-0.22744205594062805,0.6524307131767273,0.21134698390960693,0.4866809546947479
33170$_$1,0,0.053156375885009766,2,0.3333333432674408,1,-0.17734690010547638,0.4986777901649475,0.011310398578643799,0.26688991487026215
33170$_$1,1,0.053156375885009766,2,0.3333333432674408,1,-0.1538042575120926,0.4728947877883911,0.037093400955200195,0.29043255746364594
33170$_$1,2,0.053156375885009766,2,0.3333333432674408,1,-0.2370385229587555,0.4796290099620819,0.0303591787815094,0.20719829201698303
33170$_$1,3,0.053156375885009766,2,0.3333333432674408,1,-0.24333161115646362,0.47838667035102844,0.031601518392562866,0.2009052038192749
33170$_$1,4,0.053156375885009766,2,0.3333333432674408,1,-0.24341104924678802,0.4831013083457947,0.02688688039779663,0.2008257657289505
33170$_$1,5,0.053156375885009766,2,0.3333333432674408,1,-0.2889517843723297,0.4832215905189514,0.026766598224639893,0.1552850306034088
33170$_$1,6,0.053156375885009766,2,0.3333333432674408,1,-0.25908362865448,0.4816373288631439,0.028350859880447388,0.18515318632125854
33170$_$1,7,0.053156375885009766,2,0.3333333432674408,1,-0.24025776982307434,0.49160125851631165,0.018386930227279663,0.20397904515266418
33170$_$1,8,0.053156375885009766,2,0.3333333432674408,1,-0.15963372588157654,0.5082199573516846,0.0017682313919067383,0.284603089094162
33170$_$1,9,0.053156375885009766,2,0.3333333432674408,1,-0.22455841302871704,0.4780046045780182,0.03198358416557312,0.21967840194702148
33170$_$3,0,0.17496168613433838,0,-2.0,0,0.37845170497894287,0.49195799231529236,0.1965368688106537,0.026417016983032227
33170$_$3,1,0.17496168613433838,0,-2.0,0,0.22937960922718048,0.5988802313804626,0.0896146297454834,0.17548911273479462
33170$_$3,2,0.17496168613433838,0,-2.0,0,0.5089147090911865,0.4938444197177887,0.19465044140815735,0.10404598712921143
33170$_$3,3,0.17496168613433838,0,-2.0,2,0.5852231979370117,0.40535658597946167,0.2831382751464844,0.18035447597503662
33170$_$3,4,0.17496168613433838,0,-2.0,0,0.46698305010795593,0.4554608464241028,0.23303401470184326,0.062114328145980835
33170$_$3,5,0.17496168613433838,0,-2.0,2,0.5712956190109253,0.3648316264152527,0.32366323471069336,0.1664268970489502
33170$_$3,6,0.17496168613433838,0,-2.0,0,0.48169440031051636,0.47865331172943115,0.2098415493965149,0.07682567834854126
33170$_$3,7,0.17496168613433838,0,-2.0,0,0.38657328486442566,0.5370680689811707,0.1514267921447754,0.01829543709754944
33170$_$3,8,0.17496168613433838,0,-2.0,0,0.3411306142807007,0.5629457831382751,0.1255490779876709,0.06373810768127441
33170$_$3,9,0.17496168613433838,0,-2.0,0,0.38689708709716797,0.5339919924736023,0.15450286865234375,0.01797163486480713
33170$_$4,0,0.2181544303894043,0,-2.0,0,-0.3235057294368744,0.6321715116500854,0.19397413730621338,0.2957974970340729
