id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
99501$_$10,0,0.25173020362854004,0,-1.6666666269302368,0,-0.17794162034988403,0.48170769214630127,0.11553913354873657,0.11745017766952515
99501$_$10,1,0.25173020362854004,0,-1.6666666269302368,0,-0.14739671349525452,0.4617384374141693,0.13550838828086853,0.14799508452415466
99501$_$10,2,0.25173020362854004,0,-1.6666666269302368,2,0.012176044285297394,0.35970041155815125,0.2375464141368866,0.3075678423047066
99501$_$10,3,0.25173020362854004,0,-1.6666666269302368,2,-0.09027457982301712,0.3667827248573303,0.23046410083770752,0.20511721819639206
99501$_$10,4,0.25173020362854004,0,-1.6666666269302368,0,-0.2018582820892334,0.4580419659614563,0.13920485973358154,0.09353351593017578
99501$_$10,5,0.25173020362854004,0,-1.6666666269302368,0,-0.15341241657733917,0.48154160380363464,0.1157052218914032,0.14197938144207
99501$_$10,6,0.25173020362854004,0,-1.6666666269302368,2,0.010034888982772827,0.3282792568206787,0.26896756887435913,0.305426687002182
99501$_$10,7,0.25173020362854004,0,-1.6666666269302368,2,-8.006393909454346e-05,0.34388402104377747,0.2533628046512604,0.29531173408031464
99501$_$10,8,0.25173020362854004,0,-1.6666666269302368,0,-0.17354440689086914,0.4214756190776825,0.17577120661735535,0.12184739112854004
99501$_$10,9,0.25173020362854004,0,-1.6666666269302368,2,-0.08866972476243973,0.39287450909614563,0.2043723165988922,0.20672207325696945
99501$_$13,0,0.2310275435447693,0,-1.6666666269302368,0,-0.7498243451118469,0.788200855255127,0.09883737564086914,0.2605922818183899
99501$_$13,1,0.2310275435447693,0,-1.6666666269302368,0,-0.7936757802963257,0.7984175086021423,0.08862072229385376,0.21674084663391113
99501$_$13,2,0.2310275435447693,0,-1.6666666269302368,0,-0.6884002089500427,0.7547754645347595,0.13226276636123657,0.3220164179801941
99501$_$13,3,0.2310275435447693,0,-1.6666666269302368,0,-0.694628894329071,0.7717797160148621,0.11525851488113403,0.31578773260116577
99501$_$13,4,0.2310275435447693,0,-1.6666666269302368,0,-0.6982829570770264,0.764924943447113,0.12211328744888306,0.31213366985321045
99501$_$13,5,0.2310275435447693,0,-1.6666666269302368,0,-0.7383333444595337,0.7826555371284485,0.10438269376754761,0.2720832824707031
99501$_$13,6,0.2310275435447693,0,-1.6666666269302368,0,-0.6060760021209717,0.7147572636604309,0.17228096723556519,0.40434062480926514
99501$_$13,7,0.2310275435447693,0,-1.6666666269302368,0,-0.6746899485588074,0.7326518297195435,0.15438640117645264,0.33572667837142944
99501$_$13,8,0.2310275435447693,0,-1.6666666269302368,0,-0.7122563123703003,0.774154007434845,0.11288422346115112,0.2981603145599365
99501$_$13,9,0.2310275435447693,0,-1.6666666269302368,0,-0.7071903944015503,0.7542450428009033,0.13279318809509277,0.3032262325286865
99501$_$1,0,0.11270701885223389,1,0.0,1,0.027745790779590607,0.4647693932056427,0.07920470833778381,0.05678580701351166
99501$_$1,1,0.11270701885223389,1,0.0,2,0.059085361659526825,0.4307936429977417,0.11318045854568481,0.08812537789344788
99501$_$1,2,0.11270701885223389,1,0.0,2,0.03574106842279434,0.4297982156276703,0.11417588591575623,0.0647810846567154
99501$_$1,3,0.11270701885223389,1,0.0,2,0.033427122980356216,0.4357147812843323,0.10825932025909424,0.06246713921427727
99501$_$1,4,0.11270701885223389,1,0.0,2,0.03957749903202057,0.43240973353385925,0.11156436800956726,0.06861751526594162
99501$_$1,5,0.11270701885223389,1,0.0,2,0.01968187838792801,0.4450320601463318,0.09894204139709473,0.04872189462184906
99501$_$1,6,0.11270701885223389,1,0.0,2,0.009081417694687843,0.4506244361400604,0.09334966540336609,0.038121433928608894
99501$_$1,7,0.11270701885223389,1,0.0,2,0.037394315004348755,0.44070789217948914,0.10326620936393738,0.0664343312382698
99501$_$1,8,0.11270701885223389,1,0.0,2,0.1114572063088417,0.42806756496429443,0.11590653657913208,0.14049722254276276
99501$_$1,9,0.11270701885223389,1,0.0,2,0.03361092135310173,0.45197874307632446,0.09199535846710205,0.06265093758702278
99501$_$0,0,0.10239338874816895,2,0.3333333432674408,2,0.31270650029182434,0.42442867159843445,0.10625943541526794,0.030262470245361328
99501$_$0,1,0.10239338874816895,2,0.3333333432674408,2,0.2769734263420105,0.4302618205547333,0.10042628645896912,0.005470603704452515
99501$_$0,2,0.10239338874816895,2,0.3333333432674408,2,0.3081725239753723,0.4263736307621002,0.10431447625160217,0.025728493928909302
99501$_$0,3,0.10239338874816895,2,0.3333333432674408,2,0.29751062393188477,0.43540671467781067,0.09528139233589172,0.015066593885421753
99501$_$0,4,0.10239338874816895,2,0.3333333432674408,2,0.2793208658695221,0.4446045160293579,0.08608359098434448,0.003123164176940918
99501$_$0,5,0.10239338874816895,2,0.3333333432674408,2,0.29668280482292175,0.4221895933151245,0.10849851369857788,0.01423877477645874
99501$_$0,6,0.10239338874816895,2,0.3333333432674408,2,0.28490227460861206,0.4383341670036316,0.0923539400100708,0.002458244562149048
99501$_$0,7,0.10239338874816895,2,0.3333333432674408,2,0.2915486693382263,0.42846524715423584,0.10222285985946655,0.009104639291763306
99501$_$0,8,0.10239338874816895,2,0.3333333432674408,2,0.2840896248817444,0.43538984656333923,0.09529826045036316,0.001645594835281372
99501$_$0,9,0.10239338874816895,2,0.3333333432674408,2,0.28727322816848755,0.4271310865879059,0.10355702042579651,0.004829198122024536
99501$_$5,0,0.1354299783706665,0,-0.3333333432674408,0,-0.9132798314094543,0.6991530656814575,0.1684843897819519,0.4481273293495178
99501$_$5,1,0.1354299783706665,0,-0.3333333432674408,0,-1.0778329372406006,0.785621702671051,0.0820157527923584,0.2835742235183716
99501$_$5,2,0.1354299783706665,0,-0.3333333432674408,0,-0.9789213538169861,0.7368513941764832,0.13078606128692627,0.3824858069419861
99501$_$5,3,0.1354299783706665,0,-0.3333333432674408,0,-1.0096516609191895,0.753270149230957,0.11436730623245239,0.3517554998397827
99501$_$5,4,0.1354299783706665,0,-0.3333333432674408,0,-0.9382362365722656,0.7467983961105347,0.12083905935287476,0.42317092418670654
99501$_$5,5,0.1354299783706665,0,-0.3333333432674408,0,-0.9684460759162903,0.7594815492630005,0.10815590620040894,0.3929610848426819
99501$_$5,6,0.1354299783706665,0,-0.3333333432674408,0,-1.018197774887085,0.7704587578773499,0.09717869758605957,0.3432093858718872
99501$_$5,7,0.1354299783706665,0,-0.3333333432674408,0,-0.9778720736503601,0.7313870191574097,0.13625043630599976,0.38353508710861206
99501$_$5,8,0.1354299783706665,0,-0.3333333432674408,0,-1.0391253232955933,0.7838840484619141,0.08375340700149536,0.3222818374633789
99501$_$5,9,0.1354299783706665,0,-0.3333333432674408,0,-0.8853273391723633,0.7028491497039795,0.16478830575942993,0.4760798215866089
99501$_$7,0,0.010198414325714111,0,-1.0,2,0.5207539796829224,0.7708749771118164,0.006406903266906738,0.0545344352722168
99501$_$7,1,0.010198414325714111,0,-1.0,2,0.4213412404060364,0.7364611625671387,0.04082071781158447,0.15394717454910278
99501$_$7,2,0.010198414325714111,0,-1.0,2,0.4954402446746826,0.7717700600624084,0.005511820316314697,0.07984817028045654
99501$_$7,3,0.010198414325714111,0,-1.0,2,0.49884331226348877,0.750511884689331,0.02676999568939209,0.07644510269165039
99501$_$7,4,0.010198414325714111,0,-1.0,2,0.4693094491958618,0.7524280548095703,0.024853825569152832,0.10597896575927734
99501$_$7,5,0.010198414325714111,0,-1.0,2,0.43340492248535156,0.7509370446205139,0.02634483575820923,0.1418834924697876
99501$_$7,6,0.010198414325714111,0,-1.0,2,0.5603787899017334,0.7877466082572937,-0.010464727878570557,0.014909625053405762
99501$_$7,7,0.010198414325714111,0,-1.0,2,0.5520423054695129,0.7849441170692444,-0.00766223669052124,0.02324610948562622
99501$_$7,8,0.010198414325714111,0,-1.0,2,0.4595372676849365,0.7504018545150757,0.02688002586364746,0.11575114727020264
99501$_$7,9,0.010198414325714111,0,-1.0,2,0.531868577003479,0.7696131467819214,0.007668733596801758,0.043419837951660156
9QI-9w_VdB4$_$0,0,-0.06199789047241211,2,0.3333333432674408,2,0.29074403643608093,0.6279755234718323,-0.03576856851577759,0.006559401750564575
9QI-9w_VdB4$_$0,1,-0.06199789047241211,2,0.3333333432674408,2,0.36287957429885864,0.6644744873046875,-0.07226753234863281,0.06557613611221313
9QI-9w_VdB4$_$0,2,-0.06199789047241211,2,0.3333333432674408,2,0.23866260051727295,0.5991637706756592,-0.006956815719604492,0.05864083766937256
9QI-9w_VdB4$_$0,3,-0.06199789047241211,2,0.3333333432674408,2,0.3070756793022156,0.6322687268257141,-0.040061771869659424,0.009772241115570068
9QI-9w_VdB4$_$0,4,-0.06199789047241211,2,0.3333333432674408,2,0.2742593586444855,0.6076987385749817,-0.015491783618927002,0.023044079542160034
9QI-9w_VdB4$_$0,5,-0.06199789047241211,2,0.3333333432674408,2,0.3111301064491272,0.6334629654884338,-0.04125601053237915,0.01382666826248169
9QI-9w_VdB4$_$0,6,-0.06199789047241211,2,0.3333333432674408,2,0.2561361491680145,0.6175276637077332,-0.025320708751678467,0.04116728901863098
9QI-9w_VdB4$_$0,7,-0.06199789047241211,2,0.3333333432674408,2,0.2933734655380249,0.623403012752533,-0.03119605779647827,0.0039299726486206055
9QI-9w_VdB4$_$0,8,-0.06199789047241211,2,0.3333333432674408,2,0.2560853958129883,0.6193689703941345,-0.027162015438079834,0.04121804237365723
9QI-9w_VdB4$_$0,9,-0.06199789047241211,2,0.3333333432674408,2,0.32653799653053284,0.638489305973053,-0.04628235101699829,0.02923455834388733
AG5EY8ZaFj4$_$3,0,-0.02892857789993286,2,0.3333333432674408,2,0.5169751644134521,0.6544715762138367,-0.05912595987319946,0.004006564617156982
AG5EY8ZaFj4$_$3,1,-0.02892857789993286,2,0.3333333432674408,2,0.49261370301246643,0.6360379457473755,-0.04069232940673828,0.0283680260181427
AG5EY8ZaFj4$_$3,2,-0.02892857789993286,2,0.3333333432674408,2,0.413782000541687,0.6076198816299438,-0.01227426528930664,0.10719972848892212
AG5EY8ZaFj4$_$3,3,-0.02892857789993286,2,0.3333333432674408,2,0.4609995484352112,0.6292595863342285,-0.03391396999359131,0.05998218059539795
AG5EY8ZaFj4$_$3,4,-0.02892857789993286,2,0.3333333432674408,2,0.5143944621086121,0.6419199705123901,-0.04657435417175293,0.00658726692199707
AG5EY8ZaFj4$_$3,5,-0.02892857789993286,2,0.3333333432674408,2,0.4937511682510376,0.6407482028007507,-0.045402586460113525,0.027230560779571533
AG5EY8ZaFj4$_$3,6,-0.02892857789993286,2,0.3333333432674408,2,0.5093239545822144,0.6454189419746399,-0.050073325634002686,0.011657774448394775
AG5EY8ZaFj4$_$3,7,-0.02892857789993286,2,0.3333333432674408,2,0.432140052318573,0.6158318519592285,-0.02048623561859131,0.08884167671203613
AG5EY8ZaFj4$_$3,8,-0.02892857789993286,2,0.3333333432674408,2,0.49430567026138306,0.6415694355964661,-0.04622381925582886,0.026676058769226074
AG5EY8ZaFj4$_$3,9,-0.02892857789993286,2,0.3333333432674408,2,0.450293630361557,0.6285027265548706,-0.0331571102142334,0.07068809866905212
AG5EY8ZaFj4$_$15,0,-0.06889402866363525,2,0.3333333432674408,2,0.12562574446201324,0.5404196381568909,-0.06623333692550659,0.01395636796951294
AG5EY8ZaFj4$_$15,1,-0.06889402866363525,2,0.3333333432674408,2,0.18870854377746582,0.5632075667381287,-0.08902126550674438,0.07703916728496552
AG5EY8ZaFj4$_$15,2,-0.06889402866363525,2,0.3333333432674408,2,0.17494803667068481,0.5422152876853943,-0.06802898645401001,0.06327866017818451
AG5EY8ZaFj4$_$15,3,-0.06889402866363525,2,0.3333333432674408,2,0.1944834291934967,0.564500093460083,-0.09031379222869873,0.0828140527009964
AG5EY8ZaFj4$_$15,4,-0.06889402866363525,2,0.3333333432674408,2,0.16069161891937256,0.5299270153045654,-0.05574071407318115,0.04902224242687225
AG5EY8ZaFj4$_$15,5,-0.06889402866363525,2,0.3333333432674408,2,0.15582960844039917,0.5363103747367859,-0.06212407350540161,0.044160231947898865
AG5EY8ZaFj4$_$15,6,-0.06889402866363525,2,0.3333333432674408,2,0.14250515401363373,0.5282385945320129,-0.05405229330062866,0.030835777521133423
AG5EY8ZaFj4$_$15,7,-0.06889402866363525,2,0.3333333432674408,2,0.1920371651649475,0.5580390095710754,-0.08385270833969116,0.0803677886724472
AG5EY8ZaFj4$_$15,8,-0.06889402866363525,2,0.3333333432674408,2,0.197334885597229,0.5625306963920593,-0.08834439516067505,0.0856655091047287
AG5EY8ZaFj4$_$15,9,-0.06889402866363525,2,0.3333333432674408,2,0.131554514169693,0.5155017375946045,-0.041315436363220215,0.019885137677192688
Arh2TKRi_mg$_$15,0,0.029030025005340576,2,1.0,2,0.7831631898880005,0.8483836650848389,0.01901066303253174,0.11471682786941528
Arh2TKRi_mg$_$15,1,0.029030025005340576,2,1.0,2,0.8327229022979736,0.8652064204216003,0.0021879076957702637,0.06515711545944214
Arh2TKRi_mg$_$15,2,0.029030025005340576,2,1.0,2,0.8070043325424194,0.8504199385643005,0.01697438955307007,0.09087568521499634
Arh2TKRi_mg$_$15,3,0.029030025005340576,2,1.0,2,0.7525844573974609,0.8440836668014526,0.02331066131591797,0.14529556035995483
Arh2TKRi_mg$_$15,4,0.029030025005340576,2,1.0,2,0.7831845283508301,0.848983645439148,0.018410682678222656,0.1146954894065857
Arh2TKRi_mg$_$15,5,0.029030025005340576,2,1.0,2,0.7738786935806274,0.847224235534668,0.020170092582702637,0.12400132417678833
Arh2TKRi_mg$_$15,6,0.029030025005340576,2,1.0,2,0.7880889773368835,0.8507024645805359,0.016691863536834717,0.10979104042053223
Arh2TKRi_mg$_$15,7,0.029030025005340576,2,1.0,2,0.7611839771270752,0.8512554168701172,0.016138911247253418,0.13669604063034058
Arh2TKRi_mg$_$15,8,0.029030025005340576,2,1.0,2,0.779531717300415,0.8508937954902649,0.016500532627105713,0.11834830045700073
Arh2TKRi_mg$_$15,9,0.029030025005340576,2,1.0,2,0.7834895253181458,0.8487518429756165,0.01864248514175415,0.11439049243927002
Arh2TKRi_mg$_$14,0,-0.027419209480285645,2,1.3333333730697632,2,0.2340865135192871,0.6537564396858215,-0.032956719398498535,0.014103963971138
Arh2TKRi_mg$_$14,1,-0.027419209480285645,2,1.3333333730697632,2,0.19933119416236877,0.6337042450904846,-0.012904524803161621,0.048859283328056335
Arh2TKRi_mg$_$14,2,-0.027419209480285645,2,1.3333333730697632,2,0.25235414505004883,0.6575465202331543,-0.0367467999458313,0.004163667559623718
Arh2TKRi_mg$_$14,3,-0.027419209480285645,2,1.3333333730697632,2,0.1811034381389618,0.6154334545135498,0.005366265773773193,0.06708703935146332
Arh2TKRi_mg$_$14,4,-0.027419209480285645,2,1.3333333730697632,2,0.24049289524555206,0.6495153903961182,-0.028715670108795166,0.007697582244873047
Arh2TKRi_mg$_$14,5,-0.027419209480285645,2,1.3333333730697632,2,0.33396127820014954,0.6805494427680969,-0.059749722480773926,0.08577080070972443
Arh2TKRi_mg$_$14,6,-0.027419209480285645,2,1.3333333730697632,2,0.1817917674779892,0.6199889779090881,0.0008107423782348633,0.06639871001243591
Arh2TKRi_mg$_$14,7,-0.027419209480285645,2,1.3333333730697632,2,0.29392367601394653,0.66642165184021,-0.04562193155288696,0.04573319852352142
Arh2TKRi_mg$_$14,8,-0.027419209480285645,2,1.3333333730697632,2,0.22134381532669067,0.6305672526359558,-0.009767532348632812,0.026846662163734436
Arh2TKRi_mg$_$14,9,-0.027419209480285645,2,1.3333333730697632,2,0.2571006715297699,0.652964174747467,-0.03216445446014404,0.008910194039344788
Arh2TKRi_mg$_$16,0,-0.027084290981292725,2,0.6666666865348816,2,0.24397143721580505,0.587806761264801,-0.05299025774002075,0.034271642565727234
Arh2TKRi_mg$_$16,1,-0.027084290981292725,2,0.6666666865348816,2,0.2299417108297348,0.5841103792190552,-0.0492938756942749,0.020241916179656982
Arh2TKRi_mg$_$16,2,-0.027084290981292725,2,0.6666666865348816,2,0.23782062530517578,0.5784847736358643,-0.043668270111083984,0.02812083065509796
Arh2TKRi_mg$_$16,3,-0.027084290981292725,2,0.6666666865348816,2,0.20529355108737946,0.5934323072433472,-0.058615803718566895,0.004406243562698364
Arh2TKRi_mg$_$16,4,-0.027084290981292725,2,0.6666666865348816,2,0.2867957353591919,0.6129968762397766,-0.07818037271499634,0.07709594070911407
Arh2TKRi_mg$_$16,5,-0.027084290981292725,2,0.6666666865348816,2,0.18644823133945465,0.547177255153656,-0.012360751628875732,0.02325156331062317
Arh2TKRi_mg$_$16,6,-0.027084290981292725,2,0.6666666865348816,2,0.24062374234199524,0.5715675950050354,-0.03675109148025513,0.03092394769191742
Arh2TKRi_mg$_$16,7,-0.027084290981292725,2,0.6666666865348816,2,0.23798808455467224,0.5817012190818787,-0.04688471555709839,0.02828828990459442
Arh2TKRi_mg$_$16,8,-0.027084290981292725,2,0.6666666865348816,2,0.19336089491844177,0.5630958676338196,-0.028279364109039307,0.016338899731636047
Arh2TKRi_mg$_$16,9,-0.027084290981292725,2,0.6666666865348816,2,0.22868826985359192,0.5782312750816345,-0.04341477155685425,0.0189884752035141
Arh2TKRi_mg$_$19,0,-0.07398968935012817,2,0.3333333432674408,2,0.3354296088218689,0.6098324060440063,-0.04860568046569824,0.00943082571029663
Arh2TKRi_mg$_$19,1,-0.07398968935012817,2,0.3333333432674408,2,0.3068581819534302,0.5887176394462585,-0.02749091386795044,0.03800225257873535
Arh2TKRi_mg$_$19,2,-0.07398968935012817,2,0.3333333432674408,2,0.3493541479110718,0.6089456677436829,-0.047718942165374756,0.00449371337890625
Arh2TKRi_mg$_$19,3,-0.07398968935012817,2,0.3333333432674408,2,0.2981314957141876,0.5799510478973389,-0.01872432231903076,0.046728938817977905
Arh2TKRi_mg$_$19,4,-0.07398968935012817,2,0.3333333432674408,2,0.36460256576538086,0.6394280791282654,-0.07820135354995728,0.019742131233215332
Arh2TKRi_mg$_$19,5,-0.07398968935012817,2,0.3333333432674408,2,0.33377188444137573,0.6023152470588684,-0.0410885214805603,0.011088550090789795
Arh2TKRi_mg$_$19,6,-0.07398968935012817,2,0.3333333432674408,2,0.353082537651062,0.6174968481063843,-0.05627012252807617,0.008222103118896484
Arh2TKRi_mg$_$19,7,-0.07398968935012817,2,0.3333333432674408,2,0.2593308985233307,0.5660297870635986,-0.004803061485290527,0.08552953600883484
Arh2TKRi_mg$_$19,8,-0.07398968935012817,2,0.3333333432674408,2,0.3429063856601715,0.6075404286384583,-0.046313703060150146,0.0019540488719940186
Arh2TKRi_mg$_$19,9,-0.07398968935012817,2,0.3333333432674408,2,0.3177233338356018,0.5874363780021667,-0.026209652423858643,0.02713710069656372
Arh2TKRi_mg$_$32,0,0.029094934463500977,2,2.0,2,0.9849717617034912,0.8606983423233032,0.03868865966796875,0.21015501022338867
Arh2TKRi_mg$_$32,1,0.029094934463500977,2,2.0,2,1.0003700256347656,0.8720778226852417,0.027309179306030273,0.19475674629211426
Arh2TKRi_mg$_$32,2,0.029094934463500977,2,2.0,2,1.006328821182251,0.8773279190063477,0.022059082984924316,0.1887979507446289
Arh2TKRi_mg$_$32,3,0.029094934463500977,2,2.0,2,0.9925788044929504,0.8710964322090149,0.02829056978225708,0.20254796743392944
Arh2TKRi_mg$_$32,4,0.029094934463500977,2,2.0,2,1.0318224430084229,0.8834312558174133,0.015955746173858643,0.16330432891845703
Arh2TKRi_mg$_$32,5,0.029094934463500977,2,2.0,2,1.0906987190246582,0.8941124081611633,0.005274593830108643,0.10442805290222168
Arh2TKRi_mg$_$32,6,0.029094934463500977,2,2.0,2,1.0024969577789307,0.8749327659606934,0.024454236030578613,0.19262981414794922
Arh2TKRi_mg$_$32,7,0.029094934463500977,2,2.0,2,1.0099148750305176,0.8756503462791443,0.023736655712127686,0.1852118968963623
Arh2TKRi_mg$_$32,8,0.029094934463500977,2,2.0,2,1.0653903484344482,0.8916712999343872,0.007715702056884766,0.12973642349243164
