id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
31474$_$0,0,-0.08619484305381775,2,0.3333333432674408,2,0.39183396100997925,0.5182843804359436,-0.028070420026779175,0.0330197811126709
31474$_$0,1,-0.08619484305381775,2,0.3333333432674408,2,0.5737510919570923,0.6294959187507629,-0.1392819583415985,0.21493691205978394
31474$_$0,2,-0.08619484305381775,2,0.3333333432674408,2,0.5698832273483276,0.6083254218101501,-0.11811146140098572,0.2110690474510193
31474$_$0,3,-0.08619484305381775,2,0.3333333432674408,2,0.6197161078453064,0.6403999328613281,-0.1501859724521637,0.26090192794799805
31474$_$0,4,-0.08619484305381775,2,0.3333333432674408,2,0.4755350351333618,0.5680360198020935,-0.07782205939292908,0.11672085523605347
31474$_$0,5,-0.08619484305381775,2,0.3333333432674408,2,0.43702223896980286,0.5426216721534729,-0.05240771174430847,0.0782080590724945
31474$_$0,6,-0.08619484305381775,2,0.3333333432674408,2,0.5326665639877319,0.590908944606781,-0.10069498419761658,0.17385238409042358
31474$_$0,7,-0.08619484305381775,2,0.3333333432674408,2,0.559899091720581,0.610937774181366,-0.12072381377220154,0.2010849118232727
31474$_$0,8,-0.08619484305381775,2,0.3333333432674408,2,0.5182065963745117,0.5923458933830261,-0.1021319329738617,0.15939241647720337
31474$_$0,9,-0.08619484305381775,2,0.3333333432674408,2,0.5050445795059204,0.5755584239959717,-0.08534446358680725,0.14623039960861206
31474$_$3,0,0.03579270839691162,1,0.0,1,-0.107526496052742,0.5816708207130432,0.04654747247695923,0.21393327414989471
31474$_$3,1,0.03579270839691162,1,0.0,1,-0.20408111810684204,0.593865692615509,0.03435260057449341,0.11737865209579468
31474$_$3,2,0.03579270839691162,1,0.0,1,-0.07972250878810883,0.575420081615448,0.05279821157455444,0.2417372614145279
31474$_$3,3,0.03579270839691162,1,0.0,1,-0.08589876443147659,0.5888245105743408,0.03939378261566162,0.23556100577116013
31474$_$3,4,0.03579270839691162,1,0.0,1,-0.15530917048454285,0.5838246941566467,0.04439359903335571,0.16615059971809387
31474$_$3,5,0.03579270839691162,1,0.0,1,-0.09795843064785004,0.610309898853302,0.01790839433670044,0.22350133955478668
31474$_$3,6,0.03579270839691162,1,0.0,1,-0.10163243114948273,0.6047796607017517,0.023438632488250732,0.219827339053154
31474$_$3,7,0.03579270839691162,1,0.0,1,-0.09870298951864243,0.586334764957428,0.04188352823257446,0.2227567806839943
31474$_$3,8,0.03579270839691162,1,0.0,1,-0.03631950542330742,0.5780336260795593,0.050184667110443115,0.2851402647793293
31474$_$3,9,0.03579270839691162,1,0.0,1,-0.08072111010551453,0.5885800123214722,0.03963828086853027,0.2407386600971222
31474$_$6,0,0.016318976879119873,0,-2.6666667461395264,0,-1.8266304731369019,0.952092170715332,-0.0003039836883544922,0.10244607925415039
31474$_$6,1,0.016318976879119873,0,-2.6666667461395264,0,-1.7223916053771973,0.9323267340660095,0.019461452960968018,0.20668494701385498
31474$_$6,2,0.016318976879119873,0,-2.6666667461395264,0,-1.8417023420333862,0.9548570513725281,-0.003068864345550537,0.08737421035766602
31474$_$6,3,0.016318976879119873,0,-2.6666667461395264,0,-1.9345074892044067,0.9589654803276062,-0.007177293300628662,0.005430936813354492
31474$_$6,4,0.016318976879119873,0,-2.6666667461395264,0,-1.8137669563293457,0.9521226286888123,-0.0003344416618347168,0.11530959606170654
31474$_$6,5,0.016318976879119873,0,-2.6666667461395264,0,-1.859159231185913,0.9565889835357666,-0.0048007965087890625,0.06991732120513916
31474$_$6,6,0.016318976879119873,0,-2.6666667461395264,0,-1.9058616161346436,0.9587081670761108,-0.006919980049133301,0.02321493625640869
31474$_$6,7,0.016318976879119873,0,-2.6666667461395264,0,-1.869707465171814,0.9526347517967224,-0.000846564769744873,0.05936908721923828
31474$_$6,8,0.016318976879119873,0,-2.6666667461395264,0,-1.783320426940918,0.9468839764595032,0.004904210567474365,0.14575612545013428
31474$_$6,9,0.016318976879119873,0,-2.6666667461395264,0,-1.8747506141662598,0.9549446105957031,-0.003156423568725586,0.05432593822479248
31474$_$9,0,0.20626702904701233,0,-1.0,0,-0.37958502769470215,0.5170423984527588,0.10458564758300781,0.3008633852005005
31474$_$9,1,0.20626702904701233,0,-1.0,0,-0.37690624594688416,0.5113620758056641,0.11026597023010254,0.3035421669483185
31474$_$9,2,0.20626702904701233,0,-1.0,0,-0.47762489318847656,0.59441077709198,0.02721726894378662,0.20282351970672607
31474$_$9,3,0.20626702904701233,0,-1.0,0,-0.41308605670928955,0.5044763088226318,0.11715173721313477,0.2673623561859131
31474$_$9,4,0.20626702904701233,0,-1.0,0,-0.4063226580619812,0.541006326675415,0.08062171936035156,0.27412575483322144
31474$_$9,5,0.20626702904701233,0,-1.0,0,-0.41011252999305725,0.5137378573417664,0.10789018869400024,0.2703358829021454
31474$_$9,6,0.20626702904701233,0,-1.0,0,-0.31246840953826904,0.47892266511917114,0.14270538091659546,0.3679800033569336
31474$_$9,7,0.20626702904701233,0,-1.0,0,-0.44408345222473145,0.5711881518363953,0.05043989419937134,0.2363649606704712
31474$_$9,8,0.20626702904701233,0,-1.0,0,-0.4229668974876404,0.5613534450531006,0.060274600982666016,0.25748151540756226
31474$_$9,9,0.20626702904701233,0,-1.0,0,-0.45146745443344116,0.5682886242866516,0.05333942174911499,0.22898095846176147
31474$_$8,0,-0.11990082263946533,1,0.0,0,-0.4678492248058319,0.42244040966033936,0.05668705701828003,0.18268164992332458
31474$_$8,1,-0.11990082263946533,1,0.0,1,-0.36137649416923523,0.4460287094116211,0.03309875726699829,0.28915438055992126
31474$_$8,2,-0.11990082263946533,1,0.0,1,-0.2806854844093323,0.4859046936035156,-0.00677722692489624,0.3698453903198242
31474$_$8,3,-0.11990082263946533,1,0.0,1,-0.26173722743988037,0.48225075006484985,-0.0031232833862304688,0.3887936472892761
31474$_$8,4,-0.11990082263946533,1,0.0,1,-0.2896728813648224,0.5665379762649536,-0.08741050958633423,0.3608579933643341
31474$_$8,5,-0.11990082263946533,1,0.0,1,-0.27851131558418274,0.4881384074687958,-0.009010940790176392,0.37201955914497375
31474$_$8,6,-0.11990082263946533,1,0.0,1,-0.3501609265804291,0.4845292866230011,-0.005401819944381714,0.3003699481487274
31474$_$8,7,-0.11990082263946533,1,0.0,0,-0.3976103663444519,0.42551058530807495,0.053616881370544434,0.2529205083847046
31474$_$8,8,-0.11990082263946533,1,0.0,1,-0.4030147194862366,0.4470406174659729,0.032086849212646484,0.24751615524291992
31474$_$8,9,-0.11990082263946533,1,0.0,1,-0.4101417064666748,0.4405403435230255,0.03858712315559387,0.2403891682624817
32681$_$1,0,0.2072211503982544,1,0.0,0,-0.7255048155784607,0.7501522898674011,0.12088245153427124,0.6305773854255676
32681$_$1,1,0.2072211503982544,1,0.0,0,-1.0246407985687256,0.8153379559516907,0.05569678544998169,0.33144140243530273
32681$_$1,2,0.2072211503982544,1,0.0,0,-1.005511999130249,0.8223997354507446,0.048635005950927734,0.3505702018737793
32681$_$1,3,0.2072211503982544,1,0.0,0,-1.119063138961792,0.824708878993988,0.046325862407684326,0.23701906204223633
32681$_$1,4,0.2072211503982544,1,0.0,0,-1.1205346584320068,0.8249087333679199,0.04612600803375244,0.23554754257202148
32681$_$1,5,0.2072211503982544,1,0.0,0,-1.06223726272583,0.7970623970031738,0.07397234439849854,0.29384493827819824
32681$_$1,6,0.2072211503982544,1,0.0,0,-1.1523878574371338,0.8509798645973206,0.020054876804351807,0.20369434356689453
32681$_$1,7,0.2072211503982544,1,0.0,0,-1.0936882495880127,0.8343559503555298,0.03667879104614258,0.2623939514160156
32681$_$1,8,0.2072211503982544,1,0.0,0,-1.2224208116531372,0.857424795627594,0.01360994577407837,0.1336613893508911
32681$_$1,9,0.2072211503982544,1,0.0,0,-1.0705316066741943,0.8185902237892151,0.052444517612457275,0.285550594329834
32681$_$3,0,0.05578029155731201,0,-2.6666667461395264,0,-1.804378867149353,0.9167070984840393,-0.006829321384429932,0.1289752721786499
32681$_$3,1,0.05578029155731201,0,-2.6666667461395264,0,-1.7991235256195068,0.9070220589637756,0.0028557181358337402,0.1342306137084961
32681$_$3,2,0.05578029155731201,0,-2.6666667461395264,0,-1.8308637142181396,0.9187463521957397,-0.008868575096130371,0.10249042510986328
32681$_$3,3,0.05578029155731201,0,-2.6666667461395264,0,-1.7069345712661743,0.9011834859848022,0.008694291114807129,0.2264195680618286
32681$_$3,4,0.05578029155731201,0,-2.6666667461395264,0,-1.801649808883667,0.9126458168029785,-0.0027680397033691406,0.13170433044433594
32681$_$3,5,0.05578029155731201,0,-2.6666667461395264,0,-1.8771461248397827,0.9237862229347229,-0.013908445835113525,0.056208014488220215
32681$_$3,6,0.05578029155731201,0,-2.6666667461395264,0,-1.7811155319213867,0.9019885659217834,0.007889211177825928,0.1522386074066162
32681$_$3,7,0.05578029155731201,0,-2.6666667461395264,0,-1.8152475357055664,0.9057164192199707,0.004161357879638672,0.11810660362243652
32681$_$3,8,0.05578029155731201,0,-2.6666667461395264,0,-1.9176299571990967,0.9208598732948303,-0.010982096195220947,0.01572418212890625
32681$_$3,9,0.05578029155731201,0,-2.6666667461395264,0,-1.843353271484375,0.9150452613830566,-0.005167484283447266,0.09000086784362793
32681$_$5,0,0.0036349892616271973,2,0.3333333432674408,0,-1.9981666803359985,0.9378827214241028,0.00435405969619751,0.07962024211883545
32681$_$5,1,0.0036349892616271973,2,0.3333333432674408,0,-2.030402183532715,0.9388114809989929,0.003425300121307373,0.04738473892211914
32681$_$5,2,0.0036349892616271973,2,0.3333333432674408,0,-1.917097568511963,0.9385839104652405,0.0036528706550598145,0.1606893539428711
32681$_$5,3,0.0036349892616271973,2,0.3333333432674408,0,-1.9515902996063232,0.9393972754478455,0.002839505672454834,0.12619662284851074
32681$_$5,4,0.0036349892616271973,2,0.3333333432674408,0,-1.9289581775665283,0.9373721480369568,0.004864633083343506,0.14882874488830566
32681$_$5,5,0.0036349892616271973,2,0.3333333432674408,0,-1.9588769674301147,0.9408893585205078,0.0013474225997924805,0.11890995502471924
32681$_$5,6,0.0036349892616271973,2,0.3333333432674408,0,-1.9374322891235352,0.9399530291557312,0.002283751964569092,0.14035463333129883
32681$_$5,7,0.0036349892616271973,2,0.3333333432674408,0,-1.9630190134048462,0.9391013383865356,0.0031354427337646484,0.11476790904998779
32681$_$5,8,0.0036349892616271973,2,0.3333333432674408,0,-1.906449794769287,0.9322489500045776,0.009987831115722656,0.17133712768554688
32681$_$5,9,0.0036349892616271973,2,0.3333333432674408,0,-1.9616972208023071,0.936920702457428,0.0053160786628723145,0.11608970165252686
32681$_$6,0,0.130132257938385,0,-1.0,0,-1.2951819896697998,0.7751018404960632,0.08991849422454834,0.45338940620422363
32681$_$6,1,0.130132257938385,0,-1.0,0,-1.4292161464691162,0.8157231211662292,0.049297213554382324,0.3193552494049072
32681$_$6,2,0.130132257938385,0,-1.0,0,-1.364643931388855,0.7934280633926392,0.07159227132797241,0.38392746448516846
32681$_$6,3,0.130132257938385,0,-1.0,0,-1.3498164415359497,0.7991598844528198,0.06586045026779175,0.39875495433807373
32681$_$6,4,0.130132257938385,0,-1.0,0,-1.5316531658172607,0.8460555076599121,0.018964827060699463,0.2169182300567627
32681$_$6,5,0.130132257938385,0,-1.0,0,-1.4493496417999268,0.8217100501060486,0.04331028461456299,0.2992217540740967
32681$_$6,6,0.130132257938385,0,-1.0,0,-1.4874155521392822,0.8444510698318481,0.020569264888763428,0.2611558437347412
32681$_$6,7,0.130132257938385,0,-1.0,0,-1.3678078651428223,0.800567090511322,0.06445324420928955,0.38076353073120117
32681$_$6,8,0.130132257938385,0,-1.0,0,-1.4653767347335815,0.8270095586776733,0.03801077604293823,0.2831946611404419
32681$_$6,9,0.130132257938385,0,-1.0,0,-1.5338326692581177,0.8420705199241638,0.022949814796447754,0.21473872661590576
33170$_$1,0,0.2241562008857727,2,0.3333333432674408,0,-0.7819305658340454,0.493152916431427,0.02524489164352417,0.15333551168441772
33170$_$1,1,0.2241562008857727,2,0.3333333432674408,1,-0.6066783666610718,0.41346630454063416,0.10493150353431702,0.32858771085739136
33170$_$1,2,0.2241562008857727,2,0.3333333432674408,1,-0.6305466890335083,0.4195457100868225,0.09885209798812866,0.30471938848495483
33170$_$1,3,0.2241562008857727,2,0.3333333432674408,1,-0.608698844909668,0.42430585622787476,0.09409195184707642,0.32656723260879517
33170$_$1,4,0.2241562008857727,2,0.3333333432674408,1,-0.5801365375518799,0.40069374442100525,0.11770406365394592,0.35512953996658325
33170$_$1,5,0.2241562008857727,2,0.3333333432674408,1,-0.5287353992462158,0.3662160038948059,0.15218180418014526,0.4065306782722473
33170$_$1,6,0.2241562008857727,2,0.3333333432674408,1,-0.6212875247001648,0.41786348819732666,0.10053431987762451,0.31397855281829834
33170$_$1,7,0.2241562008857727,2,0.3333333432674408,1,-0.5817198753356934,0.38449719548225403,0.13390061259269714,0.3535462021827698
33170$_$1,8,0.2241562008857727,2,0.3333333432674408,0,-0.8458356857299805,0.5097062587738037,0.008691549301147461,0.08943039178848267
33170$_$1,9,0.2241562008857727,2,0.3333333432674408,1,-0.662699818611145,0.4330904185771942,0.08530738949775696,0.2725662589073181
33170$_$3,0,0.12355202436447144,0,-2.0,2,1.1062716245651245,0.7610406875610352,-0.11182564496994019,0.24165105819702148
33170$_$3,1,0.12355202436447144,0,-2.0,2,0.8206807374954224,0.6811851859092712,-0.03197014331817627,0.043939828872680664
33170$_$3,2,0.12355202436447144,0,-2.0,2,1.7034592628479004,0.9114802479743958,-0.2622652053833008,0.8388386964797974
33170$_$3,3,0.12355202436447144,0,-2.0,2,1.0156290531158447,0.7317365407943726,-0.08252149820327759,0.1510084867477417
33170$_$3,4,0.12355202436447144,0,-2.0,2,1.3425850868225098,0.8232256770133972,-0.17401063442230225,0.47796452045440674
33170$_$3,5,0.12355202436447144,0,-2.0,2,0.9552882313728333,0.7097340226173401,-0.06051898002624512,0.09066766500473022
33170$_$3,6,0.12355202436447144,0,-2.0,2,0.8637968301773071,0.6897380352020264,-0.040522992610931396,0.0008237361907958984
33170$_$3,7,0.12355202436447144,0,-2.0,2,0.41977599263191223,0.5049428939819336,0.14427214860916138,0.4448445737361908
33170$_$3,8,0.12355202436447144,0,-2.0,2,1.3889423608779907,0.8428913950920105,-0.19367635250091553,0.5243217945098877
33170$_$3,9,0.12355202436447144,0,-2.0,2,1.0335376262664795,0.7412647008895874,-0.09204965829849243,0.16891705989837646
33170$_$4,0,0.03251522779464722,0,-2.0,0,-1.588813304901123,0.8722936511039734,0.020571589469909668,0.20634377002716064
33170$_$4,1,0.03251522779464722,0,-2.0,0,-1.433536410331726,0.8385692238807678,0.054296016693115234,0.3616206645965576
33170$_$4,2,0.03251522779464722,0,-2.0,0,-1.4824986457824707,0.8469292521476746,0.045935988426208496,0.312658429145813
33170$_$4,3,0.03251522779464722,0,-2.0,0,-1.5417516231536865,0.8553203344345093,0.03754490613937378,0.25340545177459717
33170$_$4,4,0.03251522779464722,0,-2.0,0,-1.6390396356582642,0.8761467337608337,0.016718506813049316,0.15611743927001953
33170$_$4,5,0.03251522779464722,0,-2.0,0,-1.4607166051864624,0.834048330783844,0.05881690979003906,0.3344404697418213
33170$_$4,6,0.03251522779464722,0,-2.0,0,-1.4337878227233887,0.8274961113929749,0.0653691291809082,0.361369252204895
33170$_$4,7,0.03251522779464722,0,-2.0,0,-1.5232791900634766,0.8602083325386047,0.03265690803527832,0.27187788486480713
33170$_$4,8,0.03251522779464722,0,-2.0,0,-1.4010677337646484,0.828416109085083,0.06444913148880005,0.39408934116363525
33170$_$4,9,0.03251522779464722,0,-2.0,0,-1.386206030845642,0.8355892896652222,0.05727595090866089,0.4089510440826416
3MFNIag0wNE$_$12,0,0.4349888563156128,0,-1.0,0,0.010043729096651077,0.43802517652511597,0.28364455699920654,0.5124137289822102
3MFNIag0wNE$_$12,1,0.4349888563156128,0,-1.0,0,-0.23329856991767883,0.6291875839233398,0.09248214960098267,0.26907142996788025
3MFNIag0wNE$_$12,2,0.4349888563156128,0,-1.0,0,-0.19978967308998108,0.5581307411193848,0.16353899240493774,0.302580326795578
3MFNIag0wNE$_$12,3,0.4349888563156128,0,-1.0,0,-0.33862733840942383,0.6594091057777405,0.06226062774658203,0.16374266147613525
3MFNIag0wNE$_$12,4,0.4349888563156128,0,-1.0,0,-0.11744450032711029,0.5692355632781982,0.15243417024612427,0.3849254995584488
3MFNIag0wNE$_$12,5,0.4349888563156128,0,-1.0,0,-0.235343337059021,0.6034247875213623,0.1182449460029602,0.2670266628265381
3MFNIag0wNE$_$12,6,0.4349888563156128,0,-1.0,0,-0.21424823999404907,0.5822527408599854,0.13941699266433716,0.28812175989151
3MFNIag0wNE$_$12,7,0.4349888563156128,0,-1.0,0,-0.15739673376083374,0.5852321982383728,0.1364375352859497,0.34497326612472534
3MFNIag0wNE$_$12,8,0.4349888563156128,0,-1.0,0,-0.16837197542190552,0.6085402965545654,0.11312943696975708,0.33399802446365356
3MFNIag0wNE$_$12,9,0.4349888563156128,0,-1.0,0,-0.06478220969438553,0.5288757085800171,0.19279402494430542,0.43758779019117355
3MFNIag0wNE$_$14,0,0.025885045528411865,0,-2.0,0,-1.9167677164077759,0.9706793427467346,-0.0010352730751037598,0.07368779182434082
3MFNIag0wNE$_$14,1,0.025885045528411865,0,-2.0,0,-1.79270339012146,0.9610698819160461,0.008574187755584717,0.19775211811065674
3MFNIag0wNE$_$14,2,0.025885045528411865,0,-2.0,0,-1.6056361198425293,0.9460515379905701,0.02359253168106079,0.3848193883895874
3MFNIag0wNE$_$14,3,0.025885045528411865,0,-2.0,0,-1.671067714691162,0.9518846273422241,0.01775944232940674,0.3193877935409546
3MFNIag0wNE$_$14,4,0.025885045528411865,0,-2.0,0,-1.7523422241210938,0.9524296522140503,0.017214417457580566,0.23811328411102295
3MFNIag0wNE$_$14,5,0.025885045528411865,0,-2.0,0,-1.7177274227142334,0.9501419067382812,0.01950216293334961,0.2727280855178833
3MFNIag0wNE$_$14,6,0.025885045528411865,0,-2.0,0,-1.743772029876709,0.9562291502952576,0.013414919376373291,0.24668347835540771
3MFNIag0wNE$_$14,7,0.025885045528411865,0,-2.0,0,-1.8987700939178467,0.9684123992919922,0.0012316703796386719,0.09168541431427002
3MFNIag0wNE$_$14,8,0.025885045528411865,0,-2.0,0,-1.7995414733886719,0.9565595984458923,0.013084471225738525,0.19091403484344482
3MFNIag0wNE$_$14,9,0.025885045528411865,0,-2.0,0,-1.7601702213287354,0.9561653733253479,0.013478696346282959,0.23028528690338135
3MFNIag0wNE$_$16,0,0.05674213171005249,0,-0.3333333432674408,2,0.48584961891174316,0.33683696389198303,0.15196338295936584,0.3105626404285431
3MFNIag0wNE$_$16,1,0.05674213171005249,0,-0.3333333432674408,2,0.4117472171783447,0.377813458442688,0.11098688840866089,0.23646023869514465
3MFNIag0wNE$_$16,2,0.05674213171005249,0,-0.3333333432674408,2,0.41713008284568787,0.37870994210243225,0.11009040474891663,0.2418431043624878
3MFNIag0wNE$_$16,3,0.05674213171005249,0,-0.3333333432674408,2,0.3040575385093689,0.41319552063941956,0.07560482621192932,0.12877056002616882
3MFNIag0wNE$_$16,4,0.05674213171005249,0,-0.3333333432674408,2,0.41365912556648254,0.38707685470581055,0.10172349214553833,0.23837214708328247
3MFNIag0wNE$_$16,5,0.05674213171005249,0,-0.3333333432674408,2,0.3891800045967102,0.4152165949344635,0.07358375191688538,0.21389302611351013
3MFNIag0wNE$_$16,6,0.05674213171005249,0,-0.3333333432674408,2,0.3725140690803528,0.39977240562438965,0.08902794122695923,0.1972270905971527
