id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
237009$_$12,8,0.052212417125701904,0,-2.6666667461395264,0,-1.8990250825881958,0.9472041726112366,0.005135178565979004,0.10732495784759521
237009$_$12,9,0.052212417125701904,0,-2.6666667461395264,0,-1.7771379947662354,0.9321146607398987,0.020224690437316895,0.22921204566955566
237009$_$4,0,-0.14151686429977417,2,0.3333333432674408,2,1.1347496509552002,0.8208038806915283,-0.15896672010421753,0.3178377151489258
237009$_$4,1,-0.14151686429977417,2,0.3333333432674408,2,1.0386277437210083,0.7915627956390381,-0.1297256350517273,0.2217158079147339
237009$_$4,2,-0.14151686429977417,2,0.3333333432674408,2,1.1439872980117798,0.827157199382782,-0.1653200387954712,0.32707536220550537
237009$_$4,3,-0.14151686429977417,2,0.3333333432674408,2,1.2685145139694214,0.8504358530044556,-0.18859869241714478,0.451602578163147
237009$_$4,4,-0.14151686429977417,2,0.3333333432674408,2,1.0653223991394043,0.8102654218673706,-0.14842826128005981,0.24841046333312988
237009$_$4,5,-0.14151686429977417,2,0.3333333432674408,2,1.1724388599395752,0.8256266117095947,-0.16378945112228394,0.3555269241333008
237009$_$4,6,-0.14151686429977417,2,0.3333333432674408,2,1.1760365962982178,0.8370733857154846,-0.17523622512817383,0.35912466049194336
237009$_$4,7,-0.14151686429977417,2,0.3333333432674408,2,1.1029162406921387,0.8072024583816528,-0.14536529779434204,0.28600430488586426
237009$_$4,8,-0.14151686429977417,2,0.3333333432674408,2,1.1496392488479614,0.8204383254051208,-0.15860116481781006,0.332727313041687
237009$_$4,9,-0.14151686429977417,2,0.3333333432674408,2,1.1352235078811646,0.8206457495689392,-0.15880858898162842,0.31831157207489014
237009$_$7,0,0.11548507213592529,0,-3.0,0,-1.8705835342407227,0.9338920712471008,0.010015428066253662,0.10606646537780762
237009$_$7,1,0.11548507213592529,0,-3.0,0,-1.883641004562378,0.943180501461029,0.0007269978523254395,0.09300899505615234
237009$_$7,2,0.11548507213592529,0,-3.0,0,-1.9781577587127686,0.9465427398681641,-0.0026352405548095703,0.0015077590942382812
237009$_$7,3,0.11548507213592529,0,-3.0,0,-1.7313026189804077,0.9093091487884521,0.034598350524902344,0.24534738063812256
237009$_$7,4,0.11548507213592529,0,-3.0,0,-1.900364637374878,0.942375659942627,0.001531839370727539,0.07628536224365234
237009$_$7,5,0.11548507213592529,0,-3.0,0,-1.9119682312011719,0.9487865567207336,-0.00487905740737915,0.0646817684173584
237009$_$7,6,0.11548507213592529,0,-3.0,0,-1.914041519165039,0.9461382031440735,-0.002230703830718994,0.06260848045349121
237009$_$7,7,0.11548507213592529,0,-3.0,0,-1.9278209209442139,0.9492543339729309,-0.005346834659576416,0.048829078674316406
237009$_$7,8,0.11548507213592529,0,-3.0,0,-1.9172272682189941,0.9464443325996399,-0.0025368332862854004,0.05942273139953613
237009$_$7,9,0.11548507213592529,0,-3.0,0,-1.9431614875793457,0.9490897059440613,-0.005182206630706787,0.03348851203918457
237009$_$9,0,0.18000662326812744,1,0.0,0,-0.9572986364364624,0.6326904296875,0.07175666093826294,0.2545658349990845
237009$_$9,1,0.18000662326812744,1,0.0,0,-1.015623927116394,0.6570001244544983,0.04744696617126465,0.19624054431915283
237009$_$9,2,0.18000662326812744,1,0.0,0,-0.9122437834739685,0.6157047748565674,0.08874231576919556,0.29962068796157837
237009$_$9,3,0.18000662326812744,1,0.0,0,-0.8941032886505127,0.6003419160842896,0.10410517454147339,0.3177611827850342
237009$_$9,4,0.18000662326812744,1,0.0,0,-0.9661568999290466,0.6282122135162354,0.07623487710952759,0.24570757150650024
237009$_$9,5,0.18000662326812744,1,0.0,0,-1.0605427026748657,0.691207230091095,0.013239860534667969,0.15132176876068115
237009$_$9,6,0.18000662326812744,1,0.0,0,-1.0036201477050781,0.6548855304718018,0.04956156015396118,0.20824432373046875
237009$_$9,7,0.18000662326812744,1,0.0,0,-0.9508529901504517,0.6237884759902954,0.08065861463546753,0.2610114812850952
237009$_$9,8,0.18000662326812744,1,0.0,0,-0.9998472332954407,0.6637650728225708,0.04068201780319214,0.2120172381401062
237009$_$9,9,0.18000662326812744,1,0.0,0,-0.975214958190918,0.6411356925964355,0.06331139802932739,0.2366495132446289
241629$_$10,0,0.012418270111083984,0,-1.6666666269302368,0,-1.5015385150909424,0.9315757751464844,0.002373993396759033,0.08372604846954346
241629$_$10,1,0.012418270111083984,0,-1.6666666269302368,0,-1.3981008529663086,0.9217662215232849,0.012183547019958496,0.18716371059417725
241629$_$10,2,0.012418270111083984,0,-1.6666666269302368,0,-1.4182407855987549,0.9203637838363647,0.013585984706878662,0.16702377796173096
241629$_$10,3,0.012418270111083984,0,-1.6666666269302368,0,-1.3537979125976562,0.9186482429504395,0.015301525592803955,0.2314666509628296
241629$_$10,4,0.012418270111083984,0,-1.6666666269302368,0,-1.3091868162155151,0.908279299736023,0.02567046880722046,0.2760777473449707
241629$_$10,5,0.012418270111083984,0,-1.6666666269302368,0,-1.37899911403656,0.9081675410270691,0.025782227516174316,0.20626544952392578
241629$_$10,6,0.012418270111083984,0,-1.6666666269302368,0,-1.4945673942565918,0.9285240173339844,0.005425751209259033,0.09069716930389404
241629$_$10,7,0.012418270111083984,0,-1.6666666269302368,0,-1.5031890869140625,0.9316737651824951,0.002276003360748291,0.08207547664642334
241629$_$10,8,0.012418270111083984,0,-1.6666666269302368,0,-1.3718879222869873,0.906892716884613,0.02705705165863037,0.21337664127349854
241629$_$10,9,0.012418270111083984,0,-1.6666666269302368,0,-1.4700133800506592,0.9291863441467285,0.004763424396514893,0.11525118350982666
241629$_$0,0,-0.126570463180542,2,1.0,2,1.3065381050109863,0.8342823386192322,-0.15929269790649414,0.32197797298431396
241629$_$0,1,-0.126570463180542,2,1.0,2,1.3112856149673462,0.8471965193748474,-0.17220687866210938,0.32672548294067383
241629$_$0,2,-0.126570463180542,2,1.0,2,1.0940563678741455,0.7736042141914368,-0.09861457347869873,0.10949623584747314
241629$_$0,3,-0.126570463180542,2,1.0,2,1.2172342538833618,0.8124074339866638,-0.13741779327392578,0.23267412185668945
241629$_$0,4,-0.126570463180542,2,1.0,2,1.1415268182754517,0.7874987721443176,-0.11250913143157959,0.1569666862487793
241629$_$0,5,-0.126570463180542,2,1.0,2,0.7570919394493103,0.644180178642273,0.030809462070465088,0.22746819257736206
241629$_$0,6,-0.126570463180542,2,1.0,2,1.27580988407135,0.8295764327049255,-0.1545867919921875,0.29124975204467773
241629$_$0,7,-0.126570463180542,2,1.0,2,1.1963226795196533,0.8083764314651489,-0.1333867907524109,0.21176254749298096
241629$_$0,8,-0.126570463180542,2,1.0,2,1.2163227796554565,0.8117341995239258,-0.13674455881118774,0.23176264762878418
241629$_$0,9,-0.126570463180542,2,1.0,2,1.3057348728179932,0.8363007307052612,-0.1613110899925232,0.3211747407913208
241629$_$3,0,-0.016029715538024902,2,2.3333332538604736,2,1.5363960266113281,0.8880445957183838,-0.1992931365966797,0.5419652462005615
241629$_$3,1,-0.016029715538024902,2,2.3333332538604736,2,1.6140093803405762,0.9006859660148621,-0.21193450689315796,0.6195785999298096
241629$_$3,2,-0.016029715538024902,2,2.3333332538604736,2,1.5387815237045288,0.8897198438644409,-0.20096838474273682,0.5443507432937622
241629$_$3,3,-0.016029715538024902,2,2.3333332538604736,2,1.5536322593688965,0.8848435282707214,-0.19609206914901733,0.5592014789581299
241629$_$3,4,-0.016029715538024902,2,2.3333332538604736,2,1.6781419515609741,0.9208229780197144,-0.23207151889801025,0.6837111711502075
241629$_$3,5,-0.016029715538024902,2,2.3333332538604736,2,1.4603803157806396,0.8738017082214355,-0.18505024909973145,0.46594953536987305
241629$_$3,6,-0.016029715538024902,2,2.3333332538604736,2,1.5304973125457764,0.8848573565483093,-0.19610589742660522,0.5360665321350098
241629$_$3,7,-0.016029715538024902,2,2.3333332538604736,2,1.64009428024292,0.9073792695999146,-0.21862781047821045,0.6456634998321533
241629$_$3,8,-0.016029715538024902,2,2.3333332538604736,2,1.7151514291763306,0.9224275946617126,-0.23367613554000854,0.720720648765564
241629$_$3,9,-0.016029715538024902,2,2.3333332538604736,2,1.591044545173645,0.8991377353668213,-0.2103862762451172,0.5966137647628784
241629$_$5,0,0.2866610586643219,0,-0.3333333432674408,0,-0.3939819931983948,0.5304301381111145,0.00932621955871582,0.06685876846313477
241629$_$5,1,0.2866610586643219,0,-0.3333333432674408,1,0.03871568292379379,0.3345003128051758,0.20525604486465454,0.49955644458532333
241629$_$5,2,0.2866610586643219,0,-0.3333333432674408,0,-0.2532598078250885,0.4896150529384613,0.05014130473136902,0.20758095383644104
241629$_$5,3,0.2866610586643219,0,-0.3333333432674408,0,-0.3554857671260834,0.5245934724807739,0.015162885189056396,0.10535499453544617
241629$_$5,4,0.2866610586643219,0,-0.3333333432674408,0,-0.08566057682037354,0.4386516809463501,0.10110467672348022,0.375180184841156
241629$_$5,5,0.2866610586643219,0,-0.3333333432674408,0,-0.07474970817565918,0.4101347029209137,0.12962165474891663,0.38609105348587036
241629$_$5,6,0.2866610586643219,0,-0.3333333432674408,0,-0.29440706968307495,0.5098952651023865,0.029861092567443848,0.1664336919784546
241629$_$5,7,0.2866610586643219,0,-0.3333333432674408,0,-0.17864862084388733,0.4227445125579834,0.11701184511184692,0.2821921408176422
241629$_$5,8,0.2866610586643219,0,-0.3333333432674408,0,-0.07071640342473984,0.4184809923171997,0.12127536535263062,0.3901243582367897
241629$_$5,9,0.2866610586643219,0,-0.3333333432674408,0,-0.2864687442779541,0.5107668042182922,0.028989553451538086,0.17437201738357544
241629$_$8,0,0.07305300235748291,0,-0.3333333432674408,0,-1.396938443183899,0.881361186504364,0.039981722831726074,0.2819477319717407
241629$_$8,1,0.07305300235748291,0,-0.3333333432674408,0,-1.3489693403244019,0.8825031518936157,0.038839757442474365,0.3299168348312378
241629$_$8,2,0.07305300235748291,0,-0.3333333432674408,0,-1.3150548934936523,0.8640537858009338,0.05728912353515625,0.3638312816619873
241629$_$8,3,0.07305300235748291,0,-0.3333333432674408,0,-1.383025884628296,0.8819402456283569,0.039402663707733154,0.29586029052734375
241629$_$8,4,0.07305300235748291,0,-0.3333333432674408,0,-1.3832272291183472,0.8848304748535156,0.03651243448257446,0.2956589460372925
241629$_$8,5,0.07305300235748291,0,-0.3333333432674408,0,-1.412107229232788,0.8972629308700562,0.024079978466033936,0.26677894592285156
241629$_$8,6,0.07305300235748291,0,-0.3333333432674408,0,-1.4880752563476562,0.9011248350143433,0.020218074321746826,0.1908109188079834
241629$_$8,7,0.07305300235748291,0,-0.3333333432674408,0,-1.393168330192566,0.8724352717399597,0.04890763759613037,0.28571784496307373
241629$_$8,8,0.07305300235748291,0,-0.3333333432674408,0,-1.404590129852295,0.8874450325965881,0.03389787673950195,0.2742960453033447
241629$_$8,9,0.07305300235748291,0,-0.3333333432674408,0,-1.479140043258667,0.8891423344612122,0.03220057487487793,0.19974613189697266
243646$_$11,0,0.14203888177871704,0,-0.6666666865348816,0,-0.837615966796875,0.6268364191055298,0.07261097431182861,0.23363351821899414
243646$_$11,1,0.14203888177871704,0,-0.6666666865348816,0,-0.8481618165969849,0.62872713804245,0.07072025537490845,0.22308766841888428
243646$_$11,2,0.14203888177871704,0,-0.6666666865348816,0,-0.7160085439682007,0.5643399953842163,0.1351073980331421,0.35524094104766846
243646$_$11,3,0.14203888177871704,0,-0.6666666865348816,0,-0.8302334547042847,0.6156615018844604,0.08378589153289795,0.24101603031158447
243646$_$11,4,0.14203888177871704,0,-0.6666666865348816,0,-0.8175650835037231,0.6139351725578308,0.08551222085952759,0.253684401512146
243646$_$11,5,0.14203888177871704,0,-0.6666666865348816,0,-0.7866655588150024,0.596629798412323,0.1028175950050354,0.2845839262008667
243646$_$11,6,0.14203888177871704,0,-0.6666666865348816,0,-0.8978490829467773,0.6476730108261108,0.05177438259124756,0.1734004020690918
243646$_$11,7,0.14203888177871704,0,-0.6666666865348816,0,-0.7837219834327698,0.5968847274780273,0.10256266593933105,0.28752750158309937
243646$_$11,8,0.14203888177871704,0,-0.6666666865348816,0,-0.8064796328544617,0.6011965870857239,0.09825080633163452,0.26476985216140747
243646$_$11,9,0.14203888177871704,0,-0.6666666865348816,0,-0.8535283803939819,0.6255313158035278,0.07391607761383057,0.2177211046218872
243646$_$12,0,0.209467351436615,0,-1.3333333730697632,0,-1.226196527481079,0.8396259546279907,0.026131391525268555,0.10480344295501709
243646$_$12,1,0.209467351436615,0,-1.3333333730697632,0,-1.0546531677246094,0.7983605861663818,0.06739675998687744,0.2763468027114868
243646$_$12,2,0.209467351436615,0,-1.3333333730697632,0,-1.010814905166626,0.7899557948112488,0.0758015513420105,0.3201850652694702
243646$_$12,3,0.209467351436615,0,-1.3333333730697632,0,-1.0764732360839844,0.8202738165855408,0.045483529567718506,0.2545267343521118
243646$_$12,4,0.209467351436615,0,-1.3333333730697632,0,-1.243153691291809,0.8428210616111755,0.02293628454208374,0.08784627914428711
243646$_$12,5,0.209467351436615,0,-1.3333333730697632,0,-1.2029719352722168,0.8432037234306335,0.022553622722625732,0.1280280351638794
243646$_$12,6,0.209467351436615,0,-1.3333333730697632,0,-1.133496642112732,0.8292176723480225,0.036539673805236816,0.19750332832336426
243646$_$12,7,0.209467351436615,0,-1.3333333730697632,0,-1.2334119081497192,0.8377665281295776,0.02799081802368164,0.09758806228637695
243646$_$12,8,0.209467351436615,0,-1.3333333730697632,0,-1.0536726713180542,0.7951062321662903,0.070651113986969,0.277327299118042
243646$_$12,9,0.209467351436615,0,-1.3333333730697632,0,-1.0183465480804443,0.7948546409606934,0.07090270519256592,0.31265342235565186
243646$_$9,0,0.10983341932296753,1,0.0,1,0.04007166251540184,0.6554768681526184,0.10968714952468872,0.21706828102469444
243646$_$9,1,0.10983341932296753,1,0.0,1,0.03103668987751007,0.6565997004508972,0.10856431722640991,0.20803330838680267
243646$_$9,2,0.10983341932296753,1,0.0,1,0.023705504834651947,0.6614652872085571,0.10369873046875,0.20070212334394455
243646$_$9,3,0.10983341932296753,1,0.0,1,0.0348035991191864,0.6538273692131042,0.11133664846420288,0.211800217628479
243646$_$9,4,0.10983341932296753,1,0.0,1,0.036145903170108795,0.6552010178565979,0.10996299982070923,0.2131425216794014
243646$_$9,5,0.10983341932296753,1,0.0,1,0.03339552879333496,0.6563188433647156,0.10884517431259155,0.21039214730262756
243646$_$9,6,0.10983341932296753,1,0.0,1,0.08214867115020752,0.6377243399620056,0.1274396777153015,0.2591452896595001
243646$_$9,7,0.10983341932296753,1,0.0,1,0.07366121560335159,0.641032338142395,0.12413167953491211,0.2506578341126442
243646$_$9,8,0.10983341932296753,1,0.0,1,0.03621620684862137,0.6548592448234558,0.11030477285385132,0.21321282535791397
243646$_$9,9,0.10983341932296753,1,0.0,1,0.030138175934553146,0.658190131187439,0.10697388648986816,0.20713479444384575
243646$_$8,0,0.12024706602096558,1,0.0,1,0.18219919502735138,0.553246259689331,0.12154555320739746,0.2264189049601555
243646$_$8,1,0.12024706602096558,1,0.0,1,0.1599266529083252,0.5635077357292175,0.11128407716751099,0.2041463628411293
243646$_$8,2,0.12024706602096558,1,0.0,1,0.12900573015213013,0.5830541253089905,0.09173768758773804,0.17322544008493423
243646$_$8,3,0.12024706602096558,1,0.0,1,0.15533724427223206,0.571689784526825,0.10310202836990356,0.19955695420503616
243646$_$8,4,0.12024706602096558,1,0.0,1,0.24128195643424988,0.5197553634643555,0.15503644943237305,0.285501666367054
243646$_$8,5,0.12024706602096558,1,0.0,1,0.1730928122997284,0.5519285798072815,0.12286323308944702,0.2173125222325325
243646$_$8,6,0.12024706602096558,1,0.0,1,0.09580816328525543,0.5953114628791809,0.07948035001754761,0.14002787321805954
243646$_$8,7,0.12024706602096558,1,0.0,1,0.11271399259567261,0.584863543510437,0.0899282693862915,0.15693370252847672
243646$_$8,8,0.12024706602096558,1,0.0,1,0.12174388766288757,0.5893402695655823,0.08545154333114624,0.16596359759569168
243646$_$8,9,0.12024706602096558,1,0.0,1,0.10263300687074661,0.5937594771385193,0.08103233575820923,0.14685271680355072
247318$_$12,0,0.05370301008224487,0,-2.0,0,-1.7878761291503906,0.8917981386184692,0.0031295418739318848,0.09779977798461914
247318$_$12,1,0.05370301008224487,0,-2.0,0,-1.7565690279006958,0.893887460231781,0.0010402202606201172,0.12910687923431396
247318$_$12,2,0.05370301008224487,0,-2.0,0,-1.8072926998138428,0.9047724008560181,-0.009844720363616943,0.07838320732116699
247318$_$12,3,0.05370301008224487,0,-2.0,0,-1.8073786497116089,0.902612030506134,-0.00768435001373291,0.07829725742340088
247318$_$12,4,0.05370301008224487,0,-2.0,0,-1.7307636737823486,0.8882570266723633,0.006670653820037842,0.15491223335266113
247318$_$12,5,0.05370301008224487,0,-2.0,0,-1.7498044967651367,0.8946680426597595,0.00025963783264160156,0.13587141036987305
247318$_$12,6,0.05370301008224487,0,-2.0,0,-1.7328267097473145,0.8910850882530212,0.003842592239379883,0.1528491973876953
247318$_$12,7,0.05370301008224487,0,-2.0,0,-1.7508773803710938,0.8876757621765137,0.007251918315887451,0.13479852676391602
247318$_$12,8,0.05370301008224487,0,-2.0,0,-1.8052189350128174,0.9030226469039917,-0.008094966411590576,0.08045697212219238
247318$_$12,9,0.05370301008224487,0,-2.0,0,-1.8348838090896606,0.9044803977012634,-0.009552717208862305,0.05079209804534912
247318$_$1,0,0.12796688079833984,1,0.0,1,0.05737825110554695,0.5710861086845398,0.13002026081085205,0.29591863229870796
247318$_$1,1,0.12796688079833984,1,0.0,1,0.027905132621526718,0.5723599195480347,0.12874644994735718,0.26644551381468773
247318$_$1,2,0.12796688079833984,1,0.0,1,0.10241177678108215,0.5464921593666077,0.15461421012878418,0.34095215797424316
247318$_$1,3,0.12796688079833984,1,0.0,1,0.10293524712324142,0.5716331005096436,0.1294732689857483,0.34147562831640244
247318$_$1,4,0.12796688079833984,1,0.0,1,0.06539478152990341,0.5628517270088196,0.13825464248657227,0.3039351627230644
247318$_$1,5,0.12796688079833984,1,0.0,1,0.08568640053272247,0.5505396127700806,0.15056675672531128,0.3242267817258835
